  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.567186                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   6.0660e-04   1.2364e+03
7.0000e-01   5.5744e-04   1.2557e+03
6.5000e-01   5.0922e-04   1.2765e+03
6.0000e-01   4.6264e-04   1.2969e+03
5.5000e-01   4.1716e-04   1.3184e+03
5.0000e-01   3.7304e-04   1.3403e+03
4.5000e-01   3.2966e-04   1.3650e+03
4.0000e-01   2.8824e-04   1.3877e+03
3.5000e-01   2.4810e-04   1.4107e+03
3.0000e-01   2.0934e-04   1.4331e+03
2.5000e-01   1.7170e-04   1.4560e+03
2.0000e-01   1.3554e-04   1.4756e+03
1.5000e-01   1.0042e-04   1.4937e+03
1.0000e-01   6.6276e-05   1.5088e+03
5.0000e-02   3.2942e-05   1.5178e+03
0.0000e+00   1.1302e-07   0.0000e+00
