  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.573651                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -6.1638e-04   2.4336e+03
-1.4500e+00   -5.6788e-04   2.5534e+03
-1.4000e+00   -5.2114e-04   2.6864e+03
-1.3500e+00   -4.7722e-04   2.8289e+03
-1.3000e+00   -4.3648e-04   2.9784e+03
-1.2500e+00   -3.9702e-04   3.1485e+03
-1.2000e+00   -3.6044e-04   3.3293e+03
-1.1500e+00   -3.2584e-04   3.5293e+03
-1.1000e+00   -2.9374e-04   3.7448e+03
-1.0500e+00   -2.6276e-04   3.9960e+03
-1.0000e+00   -2.3426e-04   4.2688e+03
-9.5000e-01   -2.0762e-04   4.5757e+03
-9.0000e-01   -1.8288e-04   4.9213e+03
-8.5000e-01   -1.5964e-04   5.3245e+03
-8.0000e-01   -1.3904e-04   5.7537e+03
-7.5000e-01   -1.1972e-04   6.2646e+03
-7.0000e-01   -1.0262e-04   6.8213e+03
-6.5000e-01   -8.7010e-05   7.4704e+03
-6.0000e-01   -7.2970e-05   8.2226e+03
-5.5000e-01   -6.0482e-05   9.0936e+03
-5.0000e-01   -4.9434e-05   1.0114e+04
-4.5000e-01   -3.9888e-05   1.1282e+04
-4.0000e-01   -3.1526e-05   1.2688e+04
-3.5000e-01   -2.4488e-05   1.4293e+04
-3.0000e-01   -1.8408e-05   1.6297e+04
-2.5000e-01   -1.3438e-05   1.8604e+04
-2.0000e-01   -9.3845e-06   2.1312e+04
-1.5000e-01   -6.2009e-06   2.4190e+04
-1.0000e-01   -3.7192e-06   2.6888e+04
-5.0000e-02   -1.7246e-06   2.8992e+04
0.0000e+00   9.7412e-09   0.0000e+00
0.0000e+00   8.5332e-09   0.0000e+00
5.0000e-02   1.7843e-06   2.8022e+04
1.0000e-01   3.8872e-06   2.5725e+04
1.5000e-01   6.5295e-06   2.2973e+04
2.0000e-01   9.8465e-06   2.0312e+04
2.5000e-01   1.3918e-05   1.7962e+04
3.0000e-01   1.8786e-05   1.5969e+04
3.5000e-01   2.4476e-05   1.4300e+04
4.0000e-01   3.1128e-05   1.2850e+04
4.5000e-01   3.8882e-05   1.1573e+04
5.0000e-01   4.7460e-05   1.0535e+04
5.5000e-01   5.7412e-05   9.5799e+03
6.0000e-01   6.8044e-05   8.8178e+03
6.5000e-01   8.0130e-05   8.1118e+03
7.0000e-01   9.2928e-05   7.5327e+03
7.5000e-01   1.0733e-04   6.9879e+03
8.0000e-01   1.2380e-04   6.4620e+03
8.5000e-01   1.4322e-04   5.9349e+03
9.0000e-01   1.6390e-04   5.4912e+03
9.5000e-01   1.8508e-04   5.1329e+03
1.0000e+00   2.1340e-04   4.6860e+03
1.0500e+00   2.4334e-04   4.3150e+03
1.1000e+00   2.7648e-04   3.9786e+03
1.1500e+00   3.1958e-04   3.5985e+03
1.2000e+00   3.6614e-04   3.2774e+03
1.2500e+00   4.0996e-04   3.0491e+03
1.3000e+00   4.5006e-04   2.8885e+03
1.3500e+00   4.9312e-04   2.7377e+03
1.4000e+00   5.4554e-04   2.5663e+03
1.4500e+00   5.9442e-04   2.4394e+03
1.5000e+00   6.5006e-04   2.3075e+03
1.5500e+00   7.0416e-04   2.2012e+03
1.6000e+00   7.5562e-04   2.1175e+03
1.6500e+00   8.1186e-04   2.0324e+03
1.7000e+00   8.7742e-04   1.9375e+03
1.7500e+00   9.4160e-04   1.8585e+03
1.8000e+00   9.9596e-04   1.8073e+03
1.8500e+00   1.0468e-03   1.7673e+03
1.9000e+00   1.1014e-03   1.7251e+03
1.9500e+00   1.1273e-03   1.7297e+03
2.0000e+00   1.2242e-03   1.6337e+03
2.0500e+00   1.3122e-03   1.5623e+03
2.1000e+00   1.3710e-03   1.5317e+03
2.1500e+00   1.3884e-03   1.5485e+03
2.2000e+00   1.4502e-03   1.5170e+03
2.2500e+00   1.4080e-03   1.5980e+03
2.2500e+00   1.3536e-03   1.6622e+03
2.2000e+00   1.2546e-03   1.7535e+03
2.1500e+00   1.1750e-03   1.8298e+03
2.1000e+00   1.1330e-03   1.8535e+03
2.0500e+00   1.0620e-03   1.9303e+03
2.0000e+00   1.0160e-03   1.9685e+03
1.9500e+00   9.6634e-04   2.0179e+03
1.9000e+00   9.2484e-04   2.0544e+03
1.8500e+00   8.7592e-04   2.1121e+03
1.8000e+00   8.3656e-04   2.1517e+03
1.7500e+00   7.8850e-04   2.2194e+03
1.7000e+00   7.4730e-04   2.2749e+03
1.6500e+00   7.0658e-04   2.3352e+03
1.6000e+00   6.6598e-04   2.4025e+03
1.5500e+00   6.2798e-04   2.4682e+03
1.5000e+00   5.9118e-04   2.5373e+03
1.4500e+00   5.5566e-04   2.6095e+03
1.4000e+00   5.2256e-04   2.6791e+03
1.3500e+00   4.9032e-04   2.7533e+03
1.3000e+00   4.5890e-04   2.8329e+03
1.2500e+00   4.2832e-04   2.9184e+03
1.2000e+00   4.0090e-04   2.9933e+03
1.1500e+00   3.7444e-04   3.0713e+03
1.1000e+00   3.4808e-04   3.1602e+03
1.0500e+00   3.2406e-04   3.2401e+03
1.0000e+00   2.9980e-04   3.3356e+03
9.5000e-01   2.7484e-04   3.4566e+03
9.0000e-01   2.5392e-04   3.5444e+03
8.5000e-01   2.3398e-04   3.6328e+03
8.0000e-01   2.1514e-04   3.7185e+03
7.5000e-01   1.9664e-04   3.8141e+03
7.0000e-01   1.7926e-04   3.9049e+03
6.5000e-01   1.6242e-04   4.0020e+03
6.0000e-01   1.4640e-04   4.0984e+03
5.5000e-01   1.3106e-04   4.1966e+03
5.0000e-01   1.1616e-04   4.3044e+03
4.5000e-01   1.0230e-04   4.3988e+03
4.0000e-01   8.8850e-05   4.5020e+03
3.5000e-01   7.5996e-05   4.6055e+03
3.0000e-01   6.3588e-05   4.7179e+03
2.5000e-01   5.1832e-05   4.8233e+03
2.0000e-01   4.0470e-05   4.9419e+03
1.5000e-01   2.9884e-05   5.0194e+03
1.0000e-01   1.9644e-05   5.0906e+03
5.0000e-02   9.7290e-06   5.1393e+03
0.0000e+00   4.2491e-08   0.0000e+00
