  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.567776                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.9964e-04   1.2508e+03
7.0000e-01   5.5034e-04   1.2719e+03
6.5000e-01   5.0240e-04   1.2938e+03
6.0000e-01   4.5564e-04   1.3168e+03
5.5000e-01   4.0992e-04   1.3417e+03
5.0000e-01   3.6542e-04   1.3683e+03
4.5000e-01   3.2286e-04   1.3938e+03
4.0000e-01   2.8140e-04   1.4215e+03
3.5000e-01   2.4158e-04   1.4488e+03
3.0000e-01   2.0292e-04   1.4784e+03
2.5000e-01   1.6600e-04   1.5060e+03
2.0000e-01   1.3050e-04   1.5326e+03
1.5000e-01   9.6278e-05   1.5580e+03
1.0000e-01   6.3298e-05   1.5798e+03
5.0000e-02   3.1532e-05   1.5857e+03
0.0000e+00   9.3898e-08   0.0000e+00
