  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.573303                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.8838e-04   1.9026e+03
-1.4500e+00   -7.3012e-04   1.9860e+03
-1.4000e+00   -6.7270e-04   2.0812e+03
-1.3500e+00   -6.1832e-04   2.1833e+03
-1.3000e+00   -5.6380e-04   2.3058e+03
-1.2500e+00   -5.1314e-04   2.4360e+03
-1.2000e+00   -4.6456e-04   2.5831e+03
-1.1500e+00   -4.1688e-04   2.7586e+03
-1.1000e+00   -3.7296e-04   2.9494e+03
-1.0500e+00   -3.3082e-04   3.1739e+03
-1.0000e+00   -2.9218e-04   3.4225e+03
-9.5000e-01   -2.5600e-04   3.7109e+03
-9.0000e-01   -2.2266e-04   4.0420e+03
-8.5000e-01   -1.9192e-04   4.4289e+03
-8.0000e-01   -1.6438e-04   4.8668e+03
-7.5000e-01   -1.4000e-04   5.3571e+03
-7.0000e-01   -1.1786e-04   5.9392e+03
-6.5000e-01   -9.8388e-05   6.6065e+03
-6.0000e-01   -8.1086e-05   7.3996e+03
-5.5000e-01   -6.6010e-05   8.3321e+03
-5.0000e-01   -5.3192e-05   9.3999e+03
-4.5000e-01   -4.2196e-05   1.0665e+04
-4.0000e-01   -3.2862e-05   1.2172e+04
-3.5000e-01   -2.5002e-05   1.3999e+04
-3.0000e-01   -1.8448e-05   1.6262e+04
-2.5000e-01   -1.3182e-05   1.8965e+04
-2.0000e-01   -9.0425e-06   2.2118e+04
-1.5000e-01   -5.8050e-06   2.5840e+04
-1.0000e-01   -3.3747e-06   2.9632e+04
-5.0000e-02   -1.5212e-06   3.2869e+04
0.0000e+00   7.7512e-09   0.0000e+00
0.0000e+00   7.6084e-09   0.0000e+00
5.0000e-02   1.5584e-06   3.2084e+04
1.0000e-01   3.4976e-06   2.8591e+04
1.5000e-01   6.0605e-06   2.4750e+04
2.0000e-01   9.4679e-06   2.1124e+04
2.5000e-01   1.3816e-05   1.8095e+04
3.0000e-01   1.9042e-05   1.5755e+04
3.5000e-01   2.5376e-05   1.3793e+04
4.0000e-01   3.2958e-05   1.2137e+04
4.5000e-01   4.1728e-05   1.0784e+04
5.0000e-01   5.1900e-05   9.6339e+03
5.5000e-01   6.4064e-05   8.5852e+03
6.0000e-01   7.7612e-05   7.7308e+03
6.5000e-01   9.3262e-05   6.9696e+03
7.0000e-01   1.1113e-04   6.2992e+03
7.5000e-01   1.3040e-04   5.7515e+03
8.0000e-01   1.5342e-04   5.2144e+03
8.5000e-01   1.8238e-04   4.6606e+03
9.0000e-01   2.0668e-04   4.3546e+03
9.5000e-01   2.3402e-04   4.0595e+03
1.0000e+00   2.7426e-04   3.6462e+03
1.0500e+00   3.3076e-04   3.1745e+03
1.1000e+00   3.8220e-04   2.8781e+03
1.1500e+00   4.3950e-04   2.6166e+03
1.2000e+00   5.0868e-04   2.3590e+03
1.2500e+00   5.7164e-04   2.1867e+03
1.3000e+00   6.2284e-04   2.0872e+03
1.3500e+00   6.6804e-04   2.0208e+03
1.4000e+00   7.2980e-04   1.9183e+03
1.4500e+00   7.8790e-04   1.8403e+03
1.5000e+00   8.5410e-04   1.7562e+03
1.5500e+00   9.1926e-04   1.6861e+03
1.6000e+00   9.8238e-04   1.6287e+03
1.6500e+00   1.0517e-03   1.5688e+03
1.7000e+00   1.1203e-03   1.5175e+03
1.7500e+00   1.1948e-03   1.4647e+03
1.8000e+00   1.2602e-03   1.4283e+03
1.8500e+00   1.3262e-03   1.3950e+03
1.9000e+00   1.4030e-03   1.3542e+03
1.9500e+00   1.4720e-03   1.3247e+03
2.0000e+00   1.5066e-03   1.3275e+03
2.0500e+00   1.5276e-03   1.3420e+03
2.1000e+00   1.4648e-03   1.4336e+03
2.1500e+00   1.4604e-03   1.4722e+03
2.2000e+00   1.5070e-03   1.4599e+03
2.2500e+00   1.4622e-03   1.5388e+03
2.2500e+00   1.4356e-03   1.5673e+03
2.2000e+00   1.3576e-03   1.6205e+03
2.1500e+00   1.2812e-03   1.6781e+03
2.1000e+00   1.2150e-03   1.7284e+03
2.0500e+00   1.1644e-03   1.7606e+03
2.0000e+00   1.1132e-03   1.7966e+03
1.9500e+00   1.0350e-03   1.8841e+03
1.9000e+00   9.9942e-04   1.9011e+03
1.8500e+00   9.3980e-04   1.9685e+03
1.8000e+00   9.0044e-04   1.9990e+03
1.7500e+00   8.5970e-04   2.0356e+03
1.7000e+00   8.2712e-04   2.0553e+03
1.6500e+00   7.7310e-04   2.1343e+03
1.6000e+00   7.2506e-04   2.2067e+03
1.5500e+00   6.7802e-04   2.2861e+03
1.5000e+00   6.2652e-04   2.3942e+03
1.4500e+00   5.9482e-04   2.4377e+03
1.4000e+00   5.6574e-04   2.4746e+03
1.3500e+00   5.2210e-04   2.5857e+03
1.3000e+00   4.8674e-04   2.6708e+03
1.2500e+00   4.5306e-04   2.7590e+03
1.2000e+00   4.2296e-04   2.8371e+03
1.1500e+00   3.9084e-04   2.9424e+03
1.1000e+00   3.6322e-04   3.0285e+03
1.0500e+00   3.3548e-04   3.1298e+03
1.0000e+00   3.0982e-04   3.2277e+03
9.5000e-01   2.8508e-04   3.3324e+03
9.0000e-01   2.6238e-04   3.4301e+03
8.5000e-01   2.4000e-04   3.5417e+03
8.0000e-01   2.1882e-04   3.6560e+03
7.5000e-01   1.9950e-04   3.7594e+03
7.0000e-01   1.8086e-04   3.8704e+03
6.5000e-01   1.6226e-04   4.0059e+03
6.0000e-01   1.4558e-04   4.1214e+03
5.5000e-01   1.2942e-04   4.2497e+03
5.0000e-01   1.1432e-04   4.3737e+03
4.5000e-01   9.9648e-05   4.5159e+03
4.0000e-01   8.5870e-05   4.6582e+03
3.5000e-01   7.2886e-05   4.8020e+03
3.0000e-01   6.0370e-05   4.9694e+03
2.5000e-01   4.8732e-05   5.1301e+03
2.0000e-01   3.7858e-05   5.2829e+03
1.5000e-01   2.7492e-05   5.4561e+03
1.0000e-01   1.7966e-05   5.5661e+03
5.0000e-02   8.8671e-06   5.6388e+03
0.0000e+00   4.0465e-08   0.0000e+00
