  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.568106                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.8928e-04   1.2727e+03
7.0000e-01   5.4014e-04   1.2960e+03
6.5000e-01   4.9234e-04   1.3202e+03
6.0000e-01   4.4562e-04   1.3464e+03
5.5000e-01   4.0030e-04   1.3740e+03
5.0000e-01   3.5704e-04   1.4004e+03
4.5000e-01   3.1464e-04   1.4302e+03
4.0000e-01   2.7412e-04   1.4592e+03
3.5000e-01   2.3498e-04   1.4895e+03
3.0000e-01   1.9720e-04   1.5213e+03
2.5000e-01   1.6122e-04   1.5507e+03
2.0000e-01   1.2670e-04   1.5785e+03
1.5000e-01   9.3532e-05   1.6037e+03
1.0000e-01   6.1538e-05   1.6250e+03
5.0000e-02   3.0602e-05   1.6339e+03
0.0000e+00   1.1157e-07   0.0000e+00
