  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.568238                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.4442e-04   1.3776e+03
7.0000e-01   4.9842e-04   1.4044e+03
6.5000e-01   4.5428e-04   1.4308e+03
6.0000e-01   4.1140e-04   1.4584e+03
5.5000e-01   3.6978e-04   1.4874e+03
5.0000e-01   3.2970e-04   1.5165e+03
4.5000e-01   2.9078e-04   1.5476e+03
4.0000e-01   2.5360e-04   1.5773e+03
3.5000e-01   2.1744e-04   1.6096e+03
3.0000e-01   1.8282e-04   1.6410e+03
2.5000e-01   1.4970e-04   1.6700e+03
2.0000e-01   1.1760e-04   1.7007e+03
1.5000e-01   8.6978e-05   1.7246e+03
1.0000e-01   5.7396e-05   1.7423e+03
5.0000e-02   2.8482e-05   1.7555e+03
0.0000e+00   1.0304e-07   0.0000e+00
