  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.567317                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.8566e-04   1.2806e+03
7.0000e-01   5.3766e-04   1.3019e+03
6.5000e-01   4.9060e-04   1.3249e+03
6.0000e-01   4.4578e-04   1.3460e+03
5.5000e-01   4.0066e-04   1.3727e+03
5.0000e-01   3.5776e-04   1.3976e+03
4.5000e-01   3.1640e-04   1.4223e+03
4.0000e-01   2.7558e-04   1.4515e+03
3.5000e-01   2.3678e-04   1.4782e+03
3.0000e-01   1.9926e-04   1.5056e+03
2.5000e-01   1.6296e-04   1.5341e+03
2.0000e-01   1.2848e-04   1.5567e+03
1.5000e-01   9.4780e-05   1.5826e+03
1.0000e-01   6.2414e-05   1.6022e+03
5.0000e-02   3.1068e-05   1.6094e+03
0.0000e+00   7.3888e-08   0.0000e+00
