  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.567908                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.9058e-04   1.2699e+03
7.0000e-01   5.4024e-04   1.2957e+03
6.5000e-01   4.9028e-04   1.3258e+03
6.0000e-01   4.4306e-04   1.3542e+03
5.5000e-01   3.9670e-04   1.3864e+03
5.0000e-01   3.5216e-04   1.4198e+03
4.5000e-01   3.0918e-04   1.4555e+03
4.0000e-01   2.6776e-04   1.4939e+03
3.5000e-01   2.2816e-04   1.5340e+03
3.0000e-01   1.9088e-04   1.5717e+03
2.5000e-01   1.5492e-04   1.6137e+03
2.0000e-01   1.2080e-04   1.6556e+03
1.5000e-01   8.8168e-05   1.7013e+03
1.0000e-01   5.7738e-05   1.7320e+03
5.0000e-02   2.8496e-05   1.7546e+03
0.0000e+00   6.6651e-08   0.0000e+00
