  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.566595                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.1804e-04   1.4478e+03
7.0000e-01   4.7242e-04   1.4817e+03
6.5000e-01   4.2826e-04   1.5178e+03
6.0000e-01   3.8580e-04   1.5552e+03
5.5000e-01   3.4528e-04   1.5929e+03
5.0000e-01   3.0652e-04   1.6312e+03
4.5000e-01   2.6972e-04   1.6684e+03
4.0000e-01   2.3426e-04   1.7075e+03
3.5000e-01   2.0050e-04   1.7456e+03
3.0000e-01   1.6832e-04   1.7823e+03
2.5000e-01   1.3766e-04   1.8161e+03
2.0000e-01   1.0828e-04   1.8471e+03
1.5000e-01   7.9908e-05   1.8772e+03
1.0000e-01   5.2708e-05   1.8972e+03
5.0000e-02   2.6230e-05   1.9062e+03
0.0000e+00   6.3029e-08   0.0000e+00
