  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739844.573027                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.0340e-03   1.4507e+03
-1.4500e+00   -9.6730e-04   1.4990e+03
-1.4000e+00   -9.0336e-04   1.5498e+03
-1.3500e+00   -8.4132e-04   1.6046e+03
-1.3000e+00   -7.8018e-04   1.6663e+03
-1.2500e+00   -7.2134e-04   1.7329e+03
-1.2000e+00   -6.6602e-04   1.8017e+03
-1.1500e+00   -6.1106e-04   1.8820e+03
-1.1000e+00   -5.5958e-04   1.9658e+03
-1.0500e+00   -5.0994e-04   2.0591e+03
-1.0000e+00   -4.6238e-04   2.1627e+03
-9.5000e-01   -4.1776e-04   2.2740e+03
-9.0000e-01   -3.7604e-04   2.3934e+03
-8.5000e-01   -3.3424e-04   2.5431e+03
-8.0000e-01   -2.9790e-04   2.6855e+03
-7.5000e-01   -2.6354e-04   2.8459e+03
-7.0000e-01   -2.3050e-04   3.0369e+03
-6.5000e-01   -2.0072e-04   3.2383e+03
-6.0000e-01   -1.7298e-04   3.4686e+03
-5.5000e-01   -1.4792e-04   3.7182e+03
-5.0000e-01   -1.2496e-04   4.0013e+03
-4.5000e-01   -1.0432e-04   4.3137e+03
-4.0000e-01   -8.6040e-05   4.6490e+03
-3.5000e-01   -6.9848e-05   5.0109e+03
-3.0000e-01   -5.5370e-05   5.4181e+03
-2.5000e-01   -4.2806e-05   5.8403e+03
-2.0000e-01   -3.2126e-05   6.2255e+03
-1.5000e-01   -2.2524e-05   6.6596e+03
-1.0000e-01   -1.3986e-05   7.1500e+03
-5.0000e-02   -6.7944e-06   7.3590e+03
0.0000e+00   2.9033e-08   0.0000e+00
0.0000e+00   2.9855e-08   0.0000e+00
5.0000e-02   6.7911e-06   7.3626e+03
1.0000e-01   1.4318e-05   6.9842e+03
1.5000e-01   2.2582e-05   6.6425e+03
2.0000e-01   3.2236e-05   6.2042e+03
2.5000e-01   4.3216e-05   5.7849e+03
3.0000e-01   5.5816e-05   5.3748e+03
3.5000e-01   7.0082e-05   4.9941e+03
4.0000e-01   8.6074e-05   4.6472e+03
4.5000e-01   1.0415e-04   4.3209e+03
5.0000e-01   1.2338e-04   4.0525e+03
5.5000e-01   1.4522e-04   3.7874e+03
6.0000e-01   1.6690e-04   3.5950e+03
6.5000e-01   1.9268e-04   3.3735e+03
7.0000e-01   2.2042e-04   3.1758e+03
7.5000e-01   2.5266e-04   2.9684e+03
8.0000e-01   2.8398e-04   2.8171e+03
8.5000e-01   3.1602e-04   2.6897e+03
9.0000e-01   3.5360e-04   2.5452e+03
9.5000e-01   3.9138e-04   2.4273e+03
1.0000e+00   4.3668e-04   2.2900e+03
1.0500e+00   4.8626e-04   2.1593e+03
1.1000e+00   5.4612e-04   2.0142e+03
1.1500e+00   6.0448e-04   1.9025e+03
1.2000e+00   6.6046e-04   1.8169e+03
1.2500e+00   7.1442e-04   1.7497e+03
1.3000e+00   7.6980e-04   1.6888e+03
1.3500e+00   8.3884e-04   1.6094e+03
1.4000e+00   9.0686e-04   1.5438e+03
1.4500e+00   9.7266e-04   1.4908e+03
1.5000e+00   1.0405e-03   1.4416e+03
1.5500e+00   1.1159e-03   1.3890e+03
1.6000e+00   1.2102e-03   1.3221e+03
1.6500e+00   1.2872e-03   1.2819e+03
1.7000e+00   1.3672e-03   1.2434e+03
1.7500e+00   1.4502e-03   1.2067e+03
1.8000e+00   1.5338e-03   1.1736e+03
1.8500e+00   1.6136e-03   1.1465e+03
1.9000e+00   1.6992e-03   1.1182e+03
1.9500e+00   1.7888e-03   1.0901e+03
2.0000e+00   1.8648e-03   1.0725e+03
2.0500e+00   1.9236e-03   1.0657e+03
2.1000e+00   1.9586e-03   1.0722e+03
2.1500e+00   1.8952e-03   1.1344e+03
2.2000e+00   1.7096e-03   1.2869e+03
2.2500e+00   1.5962e-03   1.4096e+03
2.2500e+00   1.4868e-03   1.5133e+03
2.2000e+00   1.3540e-03   1.6248e+03
2.1500e+00   1.2902e-03   1.6664e+03
2.1000e+00   1.2264e-03   1.7123e+03
2.0500e+00   1.1598e-03   1.7675e+03
2.0000e+00   1.0926e-03   1.8305e+03
1.9500e+00   1.0396e-03   1.8757e+03
1.9000e+00   9.7266e-04   1.9534e+03
1.8500e+00   9.3572e-04   1.9771e+03
1.8000e+00   8.7956e-04   2.0465e+03
1.7500e+00   8.2522e-04   2.1206e+03
1.7000e+00   7.8286e-04   2.1715e+03
1.6500e+00   7.3370e-04   2.2489e+03
1.6000e+00   6.9386e-04   2.3059e+03
1.5500e+00   6.5072e-04   2.3820e+03
1.5000e+00   6.0668e-04   2.4725e+03
1.4500e+00   5.6986e-04   2.5445e+03
1.4000e+00   5.3192e-04   2.6320e+03
1.3500e+00   4.9850e-04   2.7081e+03
1.3000e+00   4.6748e-04   2.7809e+03
1.2500e+00   4.3498e-04   2.8737e+03
1.2000e+00   4.0488e-04   2.9638e+03
1.1500e+00   3.7950e-04   3.0303e+03
1.1000e+00   3.5146e-04   3.1298e+03
1.0500e+00   3.2680e-04   3.2130e+03
1.0000e+00   3.0418e-04   3.2875e+03
9.5000e-01   2.8030e-04   3.3892e+03
9.0000e-01   2.5712e-04   3.5003e+03
8.5000e-01   2.3660e-04   3.5926e+03
8.0000e-01   2.1686e-04   3.6890e+03
7.5000e-01   1.9740e-04   3.7994e+03
7.0000e-01   1.7942e-04   3.9015e+03
6.5000e-01   1.6232e-04   4.0044e+03
6.0000e-01   1.4622e-04   4.1034e+03
5.5000e-01   1.3060e-04   4.2113e+03
5.0000e-01   1.1586e-04   4.3156e+03
4.5000e-01   1.0176e-04   4.4222e+03
4.0000e-01   8.8532e-05   4.5181e+03
3.5000e-01   7.5560e-05   4.6321e+03
3.0000e-01   6.3204e-05   4.7465e+03
2.5000e-01   5.1216e-05   4.8813e+03
2.0000e-01   4.0164e-05   4.9796e+03
1.5000e-01   2.9144e-05   5.1469e+03
1.0000e-01   1.9280e-05   5.1867e+03
5.0000e-02   9.5352e-06   5.2437e+03
0.0000e+00   4.4497e-08   0.0000e+00
