  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.573443                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.2518e-04   2.0685e+03
-1.4500e+00   -6.7046e-04   2.1627e+03
-1.4000e+00   -6.1964e-04   2.2594e+03
-1.3500e+00   -5.6938e-04   2.3710e+03
-1.3000e+00   -5.2144e-04   2.4931e+03
-1.2500e+00   -4.7470e-04   2.6332e+03
-1.2000e+00   -4.2900e-04   2.7972e+03
-1.1500e+00   -3.8640e-04   2.9762e+03
-1.1000e+00   -3.4634e-04   3.1761e+03
-1.0500e+00   -3.0906e-04   3.3974e+03
-1.0000e+00   -2.7434e-04   3.6451e+03
-9.5000e-01   -2.4168e-04   3.9308e+03
-9.0000e-01   -2.1182e-04   4.2489e+03
-8.5000e-01   -1.8310e-04   4.6423e+03
-8.0000e-01   -1.5800e-04   5.0633e+03
-7.5000e-01   -1.3508e-04   5.5523e+03
-7.0000e-01   -1.1440e-04   6.1189e+03
-6.5000e-01   -9.5814e-05   6.7840e+03
-6.0000e-01   -8.0136e-05   7.4873e+03
-5.5000e-01   -6.5046e-05   8.4556e+03
-5.0000e-01   -5.2670e-05   9.4931e+03
-4.5000e-01   -4.1830e-05   1.0758e+04
-4.0000e-01   -3.2622e-05   1.2262e+04
-3.5000e-01   -2.4710e-05   1.4164e+04
-3.0000e-01   -1.8320e-05   1.6376e+04
-2.5000e-01   -1.3290e-05   1.8811e+04
-2.0000e-01   -9.0809e-06   2.2024e+04
-1.5000e-01   -5.8448e-06   2.5664e+04
-1.0000e-01   -3.3776e-06   2.9607e+04
-5.0000e-02   -1.5770e-06   3.1706e+04
0.0000e+00   8.6244e-09   0.0000e+00
0.0000e+00   9.1236e-09   0.0000e+00
5.0000e-02   1.6228e-06   3.0811e+04
1.0000e-01   3.6238e-06   2.7595e+04
1.5000e-01   6.2468e-06   2.4012e+04
2.0000e-01   9.7007e-06   2.0617e+04
2.5000e-01   1.4244e-05   1.7551e+04
3.0000e-01   1.9776e-05   1.5170e+04
3.5000e-01   2.6506e-05   1.3205e+04
4.0000e-01   3.4348e-05   1.1646e+04
4.5000e-01   4.4382e-05   1.0139e+04
5.0000e-01   5.5256e-05   9.0488e+03
5.5000e-01   6.7112e-05   8.1953e+03
6.0000e-01   8.1188e-05   7.3903e+03
6.5000e-01   9.6598e-05   6.7289e+03
7.0000e-01   1.1340e-04   6.1726e+03
7.5000e-01   1.3178e-04   5.6913e+03
8.0000e-01   1.5214e-04   5.2583e+03
8.5000e-01   1.7384e-04   4.8896e+03
9.0000e-01   2.0580e-04   4.3732e+03
9.5000e-01   2.2834e-04   4.1605e+03
1.0000e+00   2.6542e-04   3.7676e+03
1.0500e+00   2.9990e-04   3.5012e+03
1.1000e+00   3.5478e-04   3.1005e+03
1.1500e+00   3.9440e-04   2.9158e+03
1.2000e+00   4.3844e-04   2.7370e+03
1.2500e+00   4.9450e-04   2.5278e+03
1.3000e+00   5.4790e-04   2.3727e+03
1.3500e+00   5.9654e-04   2.2631e+03
1.4000e+00   6.4220e-04   2.1800e+03
1.4500e+00   7.0052e-04   2.0699e+03
1.5000e+00   7.6224e-04   1.9679e+03
1.5500e+00   8.4876e-04   1.8262e+03
1.6000e+00   9.1656e-04   1.7457e+03
1.6500e+00   9.8328e-04   1.6781e+03
1.7000e+00   1.0472e-03   1.6233e+03
1.7500e+00   1.1134e-03   1.5717e+03
1.8000e+00   1.1772e-03   1.5291e+03
1.8500e+00   1.2364e-03   1.4963e+03
1.9000e+00   1.3060e-03   1.4548e+03
1.9500e+00   1.3732e-03   1.4200e+03
2.0000e+00   1.4342e-03   1.3945e+03
2.0500e+00   1.4986e-03   1.3679e+03
2.1000e+00   1.5382e-03   1.3652e+03
2.1500e+00   1.5308e-03   1.4045e+03
2.2000e+00   1.5356e-03   1.4327e+03
2.2500e+00   1.5624e-03   1.4401e+03
2.2500e+00   1.4848e-03   1.5154e+03
2.2000e+00   1.3612e-03   1.6162e+03
2.1500e+00   1.3066e-03   1.6455e+03
2.1000e+00   1.2274e-03   1.7109e+03
2.0500e+00   1.1934e-03   1.7178e+03
2.0000e+00   1.1124e-03   1.7979e+03
1.9500e+00   1.0686e-03   1.8248e+03
1.9000e+00   1.0108e-03   1.8797e+03
1.8500e+00   9.8170e-04   1.8845e+03
1.8000e+00   9.3046e-04   1.9345e+03
1.7500e+00   8.9528e-04   1.9547e+03
1.7000e+00   8.3240e-04   2.0423e+03
1.6500e+00   7.8182e-04   2.1105e+03
1.6000e+00   7.4212e-04   2.1560e+03
1.5500e+00   7.0438e-04   2.2005e+03
1.5000e+00   6.6968e-04   2.2399e+03
1.4500e+00   6.3640e-04   2.2784e+03
1.4000e+00   5.9396e-04   2.3571e+03
1.3500e+00   5.5700e-04   2.4237e+03
1.3000e+00   5.1982e-04   2.5009e+03
1.2500e+00   4.8996e-04   2.5512e+03
1.2000e+00   4.6008e-04   2.6082e+03
1.1500e+00   4.2682e-04   2.6943e+03
1.1000e+00   3.9796e-04   2.7641e+03
1.0500e+00   3.7110e-04   2.8294e+03
1.0000e+00   3.4360e-04   2.9104e+03
9.5000e-01   3.1904e-04   2.9777e+03
9.0000e-01   2.9320e-04   3.0696e+03
8.5000e-01   2.7116e-04   3.1347e+03
8.0000e-01   2.4852e-04   3.2191e+03
7.5000e-01   2.2692e-04   3.3051e+03
7.0000e-01   2.0560e-04   3.4047e+03
6.5000e-01   1.8604e-04   3.4939e+03
6.0000e-01   1.6766e-04   3.5787e+03
5.5000e-01   1.4994e-04   3.6681e+03
5.0000e-01   1.3346e-04   3.7464e+03
4.5000e-01   1.1756e-04   3.8278e+03
4.0000e-01   1.0202e-04   3.9208e+03
3.5000e-01   8.7352e-05   4.0068e+03
3.0000e-01   7.3416e-05   4.0863e+03
2.5000e-01   5.9906e-05   4.1732e+03
2.0000e-01   4.7048e-05   4.2510e+03
1.5000e-01   3.4718e-05   4.3205e+03
1.0000e-01   2.2810e-05   4.3840e+03
5.0000e-02   1.1320e-05   4.4170e+03
0.0000e+00   6.4575e-08   0.0000e+00
