  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.567711                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   6.0490e-04   1.2399e+03
7.0000e-01   5.5492e-04   1.2614e+03
6.5000e-01   5.0664e-04   1.2830e+03
6.0000e-01   4.5896e-04   1.3073e+03
5.5000e-01   4.1350e-04   1.3301e+03
5.0000e-01   3.6928e-04   1.3540e+03
4.5000e-01   3.2584e-04   1.3810e+03
4.0000e-01   2.8438e-04   1.4066e+03
3.5000e-01   2.4408e-04   1.4340e+03
3.0000e-01   2.0538e-04   1.4607e+03
2.5000e-01   1.6812e-04   1.4870e+03
2.0000e-01   1.3200e-04   1.5152e+03
1.5000e-01   9.7560e-05   1.5375e+03
1.0000e-01   6.4142e-05   1.5590e+03
5.0000e-02   3.1836e-05   1.5705e+03
0.0000e+00   1.1216e-07   0.0000e+00
