  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.566400                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.4704e-04   1.3710e+03
7.0000e-01   5.0298e-04   1.3917e+03
6.5000e-01   4.5880e-04   1.4167e+03
6.0000e-01   4.1434e-04   1.4481e+03
5.5000e-01   3.7270e-04   1.4757e+03
5.0000e-01   3.3362e-04   1.4987e+03
4.5000e-01   2.9354e-04   1.5330e+03
4.0000e-01   2.5776e-04   1.5518e+03
3.5000e-01   2.2142e-04   1.5807e+03
3.0000e-01   1.8778e-04   1.5976e+03
2.5000e-01   1.5452e-04   1.6179e+03
2.0000e-01   1.2214e-04   1.6375e+03
1.5000e-01   9.0434e-05   1.6587e+03
1.0000e-01   6.0036e-05   1.6657e+03
5.0000e-02   2.9758e-05   1.6802e+03
0.0000e+00   6.6330e-08   0.0000e+00
