  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.567580                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.8424e-04   1.2837e+03
7.0000e-01   5.3626e-04   1.3053e+03
6.5000e-01   4.8888e-04   1.3296e+03
6.0000e-01   4.4282e-04   1.3550e+03
5.5000e-01   3.9852e-04   1.3801e+03
5.0000e-01   3.5544e-04   1.4067e+03
4.5000e-01   3.1382e-04   1.4339e+03
4.0000e-01   2.7362e-04   1.4619e+03
3.5000e-01   2.3466e-04   1.4915e+03
3.0000e-01   1.9738e-04   1.5199e+03
2.5000e-01   1.6150e-04   1.5480e+03
2.0000e-01   1.2680e-04   1.5773e+03
1.5000e-01   9.3496e-05   1.6043e+03
1.0000e-01   6.1668e-05   1.6216e+03
5.0000e-02   3.0612e-05   1.6333e+03
0.0000e+00   1.1578e-07   0.0000e+00
