  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.566858                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.5032e-04   1.3628e+03
7.0000e-01   5.0472e-04   1.3869e+03
6.5000e-01   4.6050e-04   1.4115e+03
6.0000e-01   4.1782e-04   1.4360e+03
5.5000e-01   3.7646e-04   1.4610e+03
5.0000e-01   3.3582e-04   1.4889e+03
4.5000e-01   2.9720e-04   1.5141e+03
4.0000e-01   2.5942e-04   1.5419e+03
3.5000e-01   2.2340e-04   1.5667e+03
3.0000e-01   1.8868e-04   1.5900e+03
2.5000e-01   1.5492e-04   1.6137e+03
2.0000e-01   1.2230e-04   1.6353e+03
1.5000e-01   9.0874e-05   1.6506e+03
1.0000e-01   6.0006e-05   1.6665e+03
5.0000e-02   2.9860e-05   1.6745e+03
0.0000e+00   7.6237e-08   0.0000e+00
