  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.566793                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.2918e-04   1.4173e+03
7.0000e-01   4.8454e-04   1.4447e+03
6.5000e-01   4.4138e-04   1.4727e+03
6.0000e-01   3.9978e-04   1.5008e+03
5.5000e-01   3.5952e-04   1.5298e+03
5.0000e-01   3.2042e-04   1.5605e+03
4.5000e-01   2.8338e-04   1.5880e+03
4.0000e-01   2.4740e-04   1.6168e+03
3.5000e-01   2.1242e-04   1.6477e+03
3.0000e-01   1.7910e-04   1.6750e+03
2.5000e-01   1.4696e-04   1.7011e+03
2.0000e-01   1.1592e-04   1.7253e+03
1.5000e-01   8.5922e-05   1.7458e+03
1.0000e-01   5.6760e-05   1.7618e+03
5.0000e-02   2.8298e-05   1.7669e+03
0.0000e+00   1.0558e-07   0.0000e+00
