  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.566465                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.4910e-04   1.3659e+03
7.0000e-01   5.0112e-04   1.3969e+03
6.5000e-01   4.5572e-04   1.4263e+03
6.0000e-01   4.1266e-04   1.4540e+03
5.5000e-01   3.6954e-04   1.4883e+03
5.0000e-01   3.2854e-04   1.5219e+03
4.5000e-01   2.8984e-04   1.5526e+03
4.0000e-01   2.5268e-04   1.5830e+03
3.5000e-01   2.1682e-04   1.6142e+03
3.0000e-01   1.8252e-04   1.6437e+03
2.5000e-01   1.4974e-04   1.6696e+03
2.0000e-01   1.1796e-04   1.6955e+03
1.5000e-01   8.7446e-05   1.7153e+03
1.0000e-01   5.7746e-05   1.7317e+03
5.0000e-02   2.8760e-05   1.7385e+03
0.0000e+00   7.4764e-08   0.0000e+00
