  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.567974                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.7922e-04   1.2948e+03
7.0000e-01   5.3074e-04   1.3189e+03
6.5000e-01   4.8258e-04   1.3469e+03
6.0000e-01   4.3646e-04   1.3747e+03
5.5000e-01   3.9130e-04   1.4056e+03
5.0000e-01   3.4762e-04   1.4384e+03
4.5000e-01   3.0592e-04   1.4710e+03
4.0000e-01   2.6532e-04   1.5076e+03
3.5000e-01   2.2684e-04   1.5429e+03
3.0000e-01   1.8990e-04   1.5798e+03
2.5000e-01   1.5464e-04   1.6167e+03
2.0000e-01   1.2118e-04   1.6504e+03
1.5000e-01   8.8750e-05   1.6901e+03
1.0000e-01   5.8342e-05   1.7140e+03
5.0000e-02   2.8924e-05   1.7287e+03
0.0000e+00   9.0869e-08   0.0000e+00
