  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.567382                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.9466e-04   1.2612e+03
7.0000e-01   5.4490e-04   1.2846e+03
6.5000e-01   4.9680e-04   1.3084e+03
6.0000e-01   4.5036e-04   1.3323e+03
5.5000e-01   4.0458e-04   1.3594e+03
5.0000e-01   3.6086e-04   1.3856e+03
4.5000e-01   3.1822e-04   1.4141e+03
4.0000e-01   2.7722e-04   1.4429e+03
3.5000e-01   2.3754e-04   1.4734e+03
3.0000e-01   1.9924e-04   1.5057e+03
2.5000e-01   1.6280e-04   1.5356e+03
2.0000e-01   1.2776e-04   1.5654e+03
1.5000e-01   9.4202e-05   1.5923e+03
1.0000e-01   6.1940e-05   1.6145e+03
5.0000e-02   3.0700e-05   1.6287e+03
0.0000e+00   1.0671e-07   0.0000e+00
