  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.573235                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -8.5186e-04   1.7609e+03
-1.4500e+00   -7.9008e-04   1.8353e+03
-1.4000e+00   -7.3068e-04   1.9160e+03
-1.3500e+00   -6.7408e-04   2.0027e+03
-1.3000e+00   -6.1972e-04   2.0977e+03
-1.2500e+00   -5.6660e-04   2.2061e+03
-1.2000e+00   -5.1634e-04   2.3241e+03
-1.1500e+00   -4.6784e-04   2.4581e+03
-1.1000e+00   -4.2244e-04   2.6039e+03
-1.0500e+00   -3.8038e-04   2.7604e+03
-1.0000e+00   -3.3738e-04   2.9640e+03
-9.5000e-01   -2.9938e-04   3.1732e+03
-9.0000e-01   -2.6428e-04   3.4055e+03
-8.5000e-01   -2.3216e-04   3.6613e+03
-8.0000e-01   -2.0186e-04   3.9631e+03
-7.5000e-01   -1.7462e-04   4.2950e+03
-7.0000e-01   -1.4976e-04   4.6741e+03
-6.5000e-01   -1.2722e-04   5.1093e+03
-6.0000e-01   -1.0722e-04   5.5960e+03
-5.5000e-01   -8.8920e-05   6.1853e+03
-5.0000e-01   -7.3136e-05   6.8366e+03
-4.5000e-01   -5.9306e-05   7.5878e+03
-4.0000e-01   -4.7162e-05   8.4814e+03
-3.5000e-01   -3.6996e-05   9.4605e+03
-3.0000e-01   -2.8492e-05   1.0529e+04
-2.5000e-01   -2.0682e-05   1.2088e+04
-2.0000e-01   -1.4688e-05   1.3617e+04
-1.5000e-01   -9.9305e-06   1.5105e+04
-1.0000e-01   -5.9294e-06   1.6865e+04
-5.0000e-02   -2.7417e-06   1.8237e+04
0.0000e+00   1.1674e-08   0.0000e+00
0.0000e+00   1.3581e-08   0.0000e+00
5.0000e-02   2.7210e-06   1.8376e+04
1.0000e-01   5.8450e-06   1.7109e+04
1.5000e-01   9.8639e-06   1.5207e+04
2.0000e-01   1.4818e-05   1.3497e+04
2.5000e-01   2.1036e-05   1.1884e+04
3.0000e-01   2.8236e-05   1.0625e+04
3.5000e-01   3.6722e-05   9.5311e+03
4.0000e-01   4.6948e-05   8.5201e+03
4.5000e-01   5.9062e-05   7.6191e+03
5.0000e-01   7.2002e-05   6.9443e+03
5.5000e-01   8.6368e-05   6.3681e+03
6.0000e-01   1.0019e-04   5.9884e+03
6.5000e-01   1.1794e-04   5.5113e+03
7.0000e-01   1.3816e-04   5.0666e+03
7.5000e-01   1.6186e-04   4.6336e+03
8.0000e-01   1.8808e-04   4.2535e+03
8.5000e-01   2.1564e-04   3.9418e+03
9.0000e-01   2.4884e-04   3.6168e+03
9.5000e-01   2.8056e-04   3.3861e+03
1.0000e+00   3.1196e-04   3.2055e+03
1.0500e+00   3.4790e-04   3.0181e+03
1.1000e+00   3.9520e-04   2.7834e+03
1.1500e+00   4.4486e-04   2.5851e+03
1.2000e+00   5.0774e-04   2.3634e+03
1.2500e+00   5.6126e-04   2.2271e+03
1.3000e+00   6.2794e-04   2.0703e+03
1.3500e+00   6.8042e-04   1.9841e+03
1.4000e+00   7.3606e-04   1.9020e+03
1.4500e+00   8.2790e-04   1.7514e+03
1.5000e+00   8.8722e-04   1.6907e+03
1.5500e+00   9.4860e-04   1.6340e+03
1.6000e+00   1.0280e-03   1.5564e+03
1.6500e+00   1.0969e-03   1.5043e+03
1.7000e+00   1.1928e-03   1.4252e+03
1.7500e+00   1.2590e-03   1.3900e+03
1.8000e+00   1.3374e-03   1.3459e+03
1.8500e+00   1.4178e-03   1.3048e+03
1.9000e+00   1.4948e-03   1.2711e+03
1.9500e+00   1.5742e-03   1.2387e+03
2.0000e+00   1.6060e-03   1.2453e+03
2.0500e+00   1.6308e-03   1.2571e+03
2.1000e+00   1.6748e-03   1.2539e+03
2.1500e+00   1.6052e-03   1.3394e+03
2.2000e+00   1.6306e-03   1.3492e+03
2.2500e+00   1.6220e-03   1.3872e+03
2.2500e+00   1.5438e-03   1.4574e+03
2.2000e+00   1.3500e-03   1.6296e+03
2.1500e+00   1.2572e-03   1.7101e+03
2.1000e+00   1.1894e-03   1.7656e+03
2.0500e+00   1.1256e-03   1.8213e+03
2.0000e+00   1.0654e-03   1.8772e+03
1.9500e+00   1.0228e-03   1.9065e+03
1.9000e+00   9.5658e-04   1.9862e+03
1.8500e+00   9.1532e-04   2.0212e+03
1.8000e+00   8.6634e-04   2.0777e+03
1.7500e+00   8.1810e-04   2.1391e+03
1.7000e+00   7.7192e-04   2.2023e+03
1.6500e+00   7.2276e-04   2.2829e+03
1.6000e+00   6.8280e-04   2.3433e+03
1.5500e+00   6.4396e-04   2.4070e+03
1.5000e+00   6.0298e-04   2.4876e+03
1.4500e+00   5.6650e-04   2.5596e+03
1.4000e+00   5.3216e-04   2.6308e+03
1.3500e+00   4.9458e-04   2.7296e+03
1.3000e+00   4.6202e-04   2.8137e+03
1.2500e+00   4.2768e-04   2.9227e+03
1.2000e+00   3.9794e-04   3.0155e+03
1.1500e+00   3.6894e-04   3.1170e+03
1.1000e+00   3.4290e-04   3.2079e+03
1.0500e+00   3.1628e-04   3.3198e+03
1.0000e+00   2.9286e-04   3.4146e+03
9.5000e-01   2.7022e-04   3.5157e+03
9.0000e-01   2.4860e-04   3.6203e+03
8.5000e-01   2.2742e-04   3.7376e+03
8.0000e-01   2.0804e-04   3.8454e+03
7.5000e-01   1.9028e-04   3.9416e+03
7.0000e-01   1.7216e-04   4.0660e+03
6.5000e-01   1.5574e-04   4.1736e+03
6.0000e-01   1.3974e-04   4.2937e+03
5.5000e-01   1.2438e-04   4.4219e+03
5.0000e-01   1.1004e-04   4.5438e+03
4.5000e-01   9.6376e-05   4.6692e+03
4.0000e-01   8.3412e-05   4.7955e+03
3.5000e-01   7.1158e-05   4.9186e+03
3.0000e-01   5.9284e-05   5.0604e+03
2.5000e-01   4.8272e-05   5.1790e+03
2.0000e-01   3.7612e-05   5.3175e+03
1.5000e-01   2.7966e-05   5.3637e+03
1.0000e-01   1.8252e-05   5.4789e+03
5.0000e-02   9.0458e-06   5.5274e+03
0.0000e+00   3.2582e-08   0.0000e+00
