  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.566924                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.6696e-04   1.3228e+03
7.0000e-01   5.1954e-04   1.3473e+03
6.5000e-01   4.7352e-04   1.3727e+03
6.0000e-01   4.2880e-04   1.3993e+03
5.5000e-01   3.8536e-04   1.4272e+03
5.0000e-01   3.4338e-04   1.4561e+03
4.5000e-01   3.0284e-04   1.4859e+03
4.0000e-01   2.6394e-04   1.5155e+03
3.5000e-01   2.2628e-04   1.5468e+03
3.0000e-01   1.9036e-04   1.5760e+03
2.5000e-01   1.5546e-04   1.6081e+03
2.0000e-01   1.2230e-04   1.6353e+03
1.5000e-01   9.0294e-05   1.6612e+03
1.0000e-01   5.9388e-05   1.6838e+03
5.0000e-02   2.9540e-05   1.6926e+03
0.0000e+00   1.0030e-07   0.0000e+00
