  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.567448                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.9454e-04   1.2615e+03
7.0000e-01   5.4534e-04   1.2836e+03
6.5000e-01   4.9760e-04   1.3063e+03
6.0000e-01   4.5130e-04   1.3295e+03
5.5000e-01   4.0656e-04   1.3528e+03
5.0000e-01   3.6258e-04   1.3790e+03
4.5000e-01   3.2032e-04   1.4048e+03
4.0000e-01   2.7918e-04   1.4328e+03
3.5000e-01   2.3942e-04   1.4619e+03
3.0000e-01   2.0142e-04   1.4894e+03
2.5000e-01   1.6472e-04   1.5177e+03
2.0000e-01   1.2952e-04   1.5442e+03
1.5000e-01   9.5586e-05   1.5693e+03
1.0000e-01   6.2932e-05   1.5890e+03
5.0000e-02   3.1306e-05   1.5971e+03
0.0000e+00   1.1552e-07   0.0000e+00
