  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.573512                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.4026e-04   2.0263e+03
-1.4500e+00   -6.8702e-04   2.1106e+03
-1.4000e+00   -6.3412e-04   2.2078e+03
-1.3500e+00   -5.8626e-04   2.3027e+03
-1.3000e+00   -5.3958e-04   2.4093e+03
-1.2500e+00   -4.9256e-04   2.5378e+03
-1.2000e+00   -4.5058e-04   2.6632e+03
-1.1500e+00   -4.0928e-04   2.8098e+03
-1.1000e+00   -3.7030e-04   2.9706e+03
-1.0500e+00   -3.3270e-04   3.1560e+03
-1.0000e+00   -2.9744e-04   3.3620e+03
-9.5000e-01   -2.6428e-04   3.5947e+03
-9.0000e-01   -2.3360e-04   3.8527e+03
-8.5000e-01   -2.0476e-04   4.1512e+03
-8.0000e-01   -1.7800e-04   4.4944e+03
-7.5000e-01   -1.5358e-04   4.8834e+03
-7.0000e-01   -1.3156e-04   5.3208e+03
-6.5000e-01   -1.1130e-04   5.8401e+03
-6.0000e-01   -9.3446e-05   6.4208e+03
-5.5000e-01   -7.7224e-05   7.1221e+03
-5.0000e-01   -6.3146e-05   7.9182e+03
-4.5000e-01   -5.0836e-05   8.8520e+03
-4.0000e-01   -4.0170e-05   9.9577e+03
-3.5000e-01   -3.1114e-05   1.1249e+04
-3.0000e-01   -2.3508e-05   1.2762e+04
-2.5000e-01   -1.7142e-05   1.4584e+04
-2.0000e-01   -1.1978e-05   1.6697e+04
-1.5000e-01   -7.8197e-06   1.9182e+04
-1.0000e-01   -4.5661e-06   2.1901e+04
-5.0000e-02   -2.0558e-06   2.4321e+04
0.0000e+00   1.2366e-08   0.0000e+00
0.0000e+00   6.9930e-09   0.0000e+00
5.0000e-02   1.9832e-06   2.5212e+04
1.0000e-01   4.3394e-06   2.3045e+04
1.5000e-01   7.4512e-06   2.0131e+04
2.0000e-01   1.1500e-05   1.7391e+04
2.5000e-01   1.6410e-05   1.5235e+04
3.0000e-01   2.2298e-05   1.3454e+04
3.5000e-01   2.9392e-05   1.1908e+04
4.0000e-01   3.7568e-05   1.0647e+04
4.5000e-01   4.6942e-05   9.5863e+03
5.0000e-01   5.7958e-05   8.6269e+03
5.5000e-01   7.0934e-05   7.7537e+03
6.0000e-01   8.4376e-05   7.1110e+03
6.5000e-01   1.0116e-04   6.4256e+03
7.0000e-01   1.2266e-04   5.7068e+03
7.5000e-01   1.4292e-04   5.2477e+03
8.0000e-01   1.6628e-04   4.8112e+03
8.5000e-01   1.8444e-04   4.6085e+03
9.0000e-01   2.1260e-04   4.2333e+03
9.5000e-01   2.4246e-04   3.9182e+03
1.0000e+00   2.7458e-04   3.6419e+03
1.0500e+00   3.0736e-04   3.4162e+03
1.1000e+00   3.5204e-04   3.1246e+03
1.1500e+00   3.9584e-04   2.9052e+03
1.2000e+00   4.4186e-04   2.7158e+03
1.2500e+00   4.8938e-04   2.5543e+03
1.3000e+00   5.5076e-04   2.3604e+03
1.3500e+00   6.2148e-04   2.1722e+03
1.4000e+00   6.7476e-04   2.0748e+03
1.4500e+00   7.4274e-04   1.9522e+03
1.5000e+00   8.0928e-04   1.8535e+03
1.5500e+00   8.7104e-04   1.7795e+03
1.6000e+00   9.3194e-04   1.7168e+03
1.6500e+00   9.9092e-04   1.6651e+03
1.7000e+00   1.0507e-03   1.6180e+03
1.7500e+00   1.1196e-03   1.5631e+03
1.8000e+00   1.1988e-03   1.5015e+03
1.8500e+00   1.2556e-03   1.4734e+03
1.9000e+00   1.3074e-03   1.4533e+03
1.9500e+00   1.3540e-03   1.4402e+03
2.0000e+00   1.3898e-03   1.4391e+03
2.0500e+00   1.4184e-03   1.4453e+03
2.1000e+00   1.4788e-03   1.4201e+03
2.1500e+00   1.5248e-03   1.4100e+03
2.2000e+00   1.5158e-03   1.4514e+03
2.2500e+00   1.4472e-03   1.5547e+03
2.2500e+00   1.4220e-03   1.5823e+03
2.2000e+00   1.3294e-03   1.6549e+03
2.1500e+00   1.2600e-03   1.7063e+03
2.1000e+00   1.2166e-03   1.7261e+03
2.0500e+00   1.1344e-03   1.8071e+03
2.0000e+00   1.0818e-03   1.8488e+03
1.9500e+00   1.0582e-03   1.8428e+03
1.9000e+00   1.0222e-03   1.8587e+03
1.8500e+00   9.7238e-04   1.9025e+03
1.8000e+00   9.1942e-04   1.9578e+03
1.7500e+00   8.7904e-04   1.9908e+03
1.7000e+00   8.3372e-04   2.0391e+03
1.6500e+00   7.8496e-04   2.1020e+03
1.6000e+00   7.4138e-04   2.1581e+03
1.5500e+00   7.0286e-04   2.2053e+03
1.5000e+00   6.5992e-04   2.2730e+03
1.4500e+00   6.2216e-04   2.3306e+03
1.4000e+00   5.8368e-04   2.3986e+03
1.3500e+00   5.5028e-04   2.4533e+03
1.3000e+00   5.1364e-04   2.5310e+03
1.2500e+00   4.7836e-04   2.6131e+03
1.2000e+00   4.4696e-04   2.6848e+03
1.1500e+00   4.1660e-04   2.7604e+03
1.1000e+00   3.8806e-04   2.8346e+03
1.0500e+00   3.6108e-04   2.9079e+03
1.0000e+00   3.3410e-04   2.9931e+03
9.5000e-01   3.0912e-04   3.0732e+03
9.0000e-01   2.8488e-04   3.1592e+03
8.5000e-01   2.6210e-04   3.2430e+03
8.0000e-01   2.4042e-04   3.3275e+03
7.5000e-01   2.2002e-04   3.4088e+03
7.0000e-01   2.0026e-04   3.4955e+03
6.5000e-01   1.8070e-04   3.5971e+03
6.0000e-01   1.6260e-04   3.6900e+03
5.5000e-01   1.4532e-04   3.7848e+03
5.0000e-01   1.2848e-04   3.8917e+03
4.5000e-01   1.1228e-04   4.0078e+03
4.0000e-01   9.7190e-05   4.1156e+03
3.5000e-01   8.2952e-05   4.2193e+03
3.0000e-01   6.9278e-05   4.3304e+03
2.5000e-01   5.6132e-05   4.4538e+03
2.0000e-01   4.3800e-05   4.5662e+03
1.5000e-01   3.2062e-05   4.6784e+03
1.0000e-01   2.0998e-05   4.7624e+03
5.0000e-02   1.0392e-05   4.8114e+03
0.0000e+00   4.8751e-08   0.0000e+00
