  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739844.568040                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.8490e-04   1.2823e+03
7.0000e-01   5.3436e-04   1.3100e+03
6.5000e-01   4.8580e-04   1.3380e+03
6.0000e-01   4.3836e-04   1.3687e+03
5.5000e-01   3.9294e-04   1.3997e+03
5.0000e-01   3.4850e-04   1.4347e+03
4.5000e-01   3.0656e-04   1.4679e+03
4.0000e-01   2.6586e-04   1.5046e+03
3.5000e-01   2.2658e-04   1.5447e+03
3.0000e-01   1.8916e-04   1.5860e+03
2.5000e-01   1.5380e-04   1.6255e+03
2.0000e-01   1.2020e-04   1.6639e+03
1.5000e-01   8.8282e-05   1.6991e+03
1.0000e-01   5.7742e-05   1.7318e+03
5.0000e-02   2.8592e-05   1.7487e+03
0.0000e+00   9.9446e-08   0.0000e+00
