  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.567119                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   6.0068e-04   1.2486e+03
7.0000e-01   5.5214e-04   1.2678e+03
6.5000e-01   5.0552e-04   1.2858e+03
6.0000e-01   4.5968e-04   1.3053e+03
5.5000e-01   4.1478e-04   1.3260e+03
5.0000e-01   3.7158e-04   1.3456e+03
4.5000e-01   3.2920e-04   1.3670e+03
4.0000e-01   2.8842e-04   1.3869e+03
3.5000e-01   2.4866e-04   1.4075e+03
3.0000e-01   2.0998e-04   1.4287e+03
2.5000e-01   1.7278e-04   1.4469e+03
2.0000e-01   1.3630e-04   1.4674e+03
1.5000e-01   1.0124e-04   1.4816e+03
1.0000e-01   6.6806e-05   1.4969e+03
5.0000e-02   3.3208e-05   1.5057e+03
0.0000e+00   1.1422e-07   0.0000e+00
