  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739844.568171                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.6070e-04   1.3376e+03
7.0000e-01   5.1340e-04   1.3635e+03
6.5000e-01   4.6712e-04   1.3915e+03
6.0000e-01   4.2246e-04   1.4203e+03
5.5000e-01   3.7892e-04   1.4515e+03
5.0000e-01   3.3652e-04   1.4858e+03
4.5000e-01   2.9590e-04   1.5208e+03
4.0000e-01   2.5720e-04   1.5552e+03
3.5000e-01   2.1956e-04   1.5941e+03
3.0000e-01   1.8358e-04   1.6342e+03
2.5000e-01   1.4930e-04   1.6745e+03
2.0000e-01   1.1658e-04   1.7156e+03
1.5000e-01   8.5630e-05   1.7517e+03
1.0000e-01   5.5954e-05   1.7872e+03
5.0000e-02   2.7674e-05   1.8068e+03
0.0000e+00   1.0380e-07   0.0000e+00
