  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.566661                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.4182e-04   1.3842e+03
7.0000e-01   4.9474e-04   1.4149e+03
6.5000e-01   4.5004e-04   1.4443e+03
6.0000e-01   4.0648e-04   1.4761e+03
5.5000e-01   3.6498e-04   1.5069e+03
5.0000e-01   3.2472e-04   1.5398e+03
4.5000e-01   2.8610e-04   1.5729e+03
4.0000e-01   2.4900e-04   1.6064e+03
3.5000e-01   2.1374e-04   1.6375e+03
3.0000e-01   1.7954e-04   1.6709e+03
2.5000e-01   1.4684e-04   1.7025e+03
2.0000e-01   1.1546e-04   1.7322e+03
1.5000e-01   8.5330e-05   1.7579e+03
1.0000e-01   5.6196e-05   1.7795e+03
5.0000e-02   2.7870e-05   1.7940e+03
0.0000e+00   9.7363e-08   0.0000e+00
