  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.567645                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.9084e-04   1.2694e+03
7.0000e-01   5.4204e-04   1.2914e+03
6.5000e-01   4.9414e-04   1.3154e+03
6.0000e-01   4.4814e-04   1.3389e+03
5.5000e-01   4.0306e-04   1.3646e+03
5.0000e-01   3.5958e-04   1.3905e+03
4.5000e-01   3.1724e-04   1.4185e+03
4.0000e-01   2.7624e-04   1.4480e+03
3.5000e-01   2.3692e-04   1.4773e+03
3.0000e-01   1.9896e-04   1.5078e+03
2.5000e-01   1.6272e-04   1.5364e+03
2.0000e-01   1.2778e-04   1.5652e+03
1.5000e-01   9.4200e-05   1.5924e+03
1.0000e-01   6.2060e-05   1.6113e+03
5.0000e-02   3.0792e-05   1.6238e+03
0.0000e+00   7.8835e-08   0.0000e+00
