  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.567842                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.7796e-04   1.2977e+03
7.0000e-01   5.2860e-04   1.3243e+03
6.5000e-01   4.8052e-04   1.3527e+03
6.0000e-01   4.3434e-04   1.3814e+03
5.5000e-01   3.8918e-04   1.4132e+03
5.0000e-01   3.4596e-04   1.4453e+03
4.5000e-01   3.0412e-04   1.4797e+03
4.0000e-01   2.6368e-04   1.5170e+03
3.5000e-01   2.2524e-04   1.5539e+03
3.0000e-01   1.8810e-04   1.5949e+03
2.5000e-01   1.5262e-04   1.6381e+03
2.0000e-01   1.1926e-04   1.6770e+03
1.5000e-01   8.7280e-05   1.7186e+03
1.0000e-01   5.6850e-05   1.7590e+03
5.0000e-02   2.8126e-05   1.7777e+03
0.0000e+00   7.6052e-08   0.0000e+00
