  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.567054                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.9494e-04   1.2606e+03
7.0000e-01   5.4650e-04   1.2809e+03
6.5000e-01   4.9942e-04   1.3015e+03
6.0000e-01   4.5342e-04   1.3233e+03
5.5000e-01   4.0926e-04   1.3439e+03
5.0000e-01   3.6578e-04   1.3669e+03
4.5000e-01   3.2384e-04   1.3896e+03
4.0000e-01   2.8332e-04   1.4118e+03
3.5000e-01   2.4384e-04   1.4354e+03
3.0000e-01   2.0572e-04   1.4583e+03
2.5000e-01   1.6900e-04   1.4793e+03
2.0000e-01   1.3328e-04   1.5006e+03
1.5000e-01   9.8920e-05   1.5164e+03
1.0000e-01   6.5364e-05   1.5299e+03
5.0000e-02   3.2500e-05   1.5385e+03
0.0000e+00   1.1045e-07   0.0000e+00
