  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.566727                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.4350e-04   1.3799e+03
7.0000e-01   4.9804e-04   1.4055e+03
6.5000e-01   4.5452e-04   1.4301e+03
6.0000e-01   4.1236e-04   1.4550e+03
5.5000e-01   3.7068e-04   1.4838e+03
5.0000e-01   3.3132e-04   1.5091e+03
4.5000e-01   2.9406e-04   1.5303e+03
4.0000e-01   2.5744e-04   1.5538e+03
3.5000e-01   2.2176e-04   1.5783e+03
3.0000e-01   1.8722e-04   1.6024e+03
2.5000e-01   1.5412e-04   1.6221e+03
2.0000e-01   1.2186e-04   1.6412e+03
1.5000e-01   9.0366e-05   1.6599e+03
1.0000e-01   5.9844e-05   1.6710e+03
5.0000e-02   2.9802e-05   1.6777e+03
0.0000e+00   1.0534e-07   0.0000e+00
