  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.566988                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.9420e-04   1.2622e+03
7.0000e-01   5.4548e-04   1.2833e+03
6.5000e-01   4.9852e-04   1.3039e+03
6.0000e-01   4.5270e-04   1.3254e+03
5.5000e-01   4.0820e-04   1.3474e+03
5.0000e-01   3.6512e-04   1.3694e+03
4.5000e-01   3.2342e-04   1.3914e+03
4.0000e-01   2.8268e-04   1.4150e+03
3.5000e-01   2.4330e-04   1.4386e+03
3.0000e-01   2.0542e-04   1.4604e+03
2.5000e-01   1.6852e-04   1.4835e+03
2.0000e-01   1.3310e-04   1.5026e+03
1.5000e-01   9.8550e-05   1.5221e+03
1.0000e-01   6.5036e-05   1.5376e+03
5.0000e-02   3.2430e-05   1.5418e+03
0.0000e+00   1.1700e-07   0.0000e+00
