  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.510709                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.8538e-03   9.9795e+02
1.9000e+00   1.9186e-03   9.9031e+02
1.9500e+00   1.9790e-03   9.8535e+02
2.0000e+00   2.0524e-03   9.7447e+02
2.0500e+00   2.1146e-03   9.6945e+02
2.1000e+00   2.1766e-03   9.6481e+02
2.1500e+00   2.2370e-03   9.6111e+02
2.2000e+00   2.2994e-03   9.5677e+02
2.2500e+00   2.3642e-03   9.5170e+02
2.3000e+00   2.4286e-03   9.4705e+02
2.3500e+00   2.4904e-03   9.4362e+02
2.4000e+00   2.5488e-03   9.4162e+02
2.4500e+00   2.6050e-03   9.4050e+02
2.5000e+00   2.6438e-03   9.4561e+02
2.5500e+00   2.5782e-03   9.8906e+02
2.6000e+00   2.5398e-03   1.0237e+03
2.6500e+00   2.5704e-03   1.0310e+03
2.7000e+00   2.5964e-03   1.0399e+03
2.7500e+00   2.6452e-03   1.0396e+03
2.8000e+00   2.6716e-03   1.0481e+03
2.8500e+00   2.6920e-03   1.0587e+03
2.9000e+00   2.7254e-03   1.0641e+03
2.9500e+00   2.6834e-03   1.0994e+03
3.0000e+00   2.6466e-03   1.1335e+03
3.0500e+00   2.6944e-03   1.1320e+03
3.1000e+00   2.7444e-03   1.1296e+03
3.1500e+00   2.7806e-03   1.1328e+03
3.2000e+00   2.8122e-03   1.1379e+03
3.2500e+00   2.8406e-03   1.1441e+03
3.3000e+00   2.8724e-03   1.1489e+03
3.3500e+00   2.9076e-03   1.1522e+03
3.4000e+00   2.9324e-03   1.1595e+03
3.4500e+00   2.9780e-03   1.1585e+03
3.5000e+00   3.0062e-03   1.1643e+03
3.5000e+00   2.9984e-03   1.1673e+03
3.4500e+00   2.9326e-03   1.1764e+03
3.4000e+00   2.8736e-03   1.1832e+03
3.3500e+00   2.8162e-03   1.1895e+03
3.3000e+00   2.7686e-03   1.1919e+03
3.2500e+00   2.7026e-03   1.2025e+03
3.2000e+00   2.6598e-03   1.2031e+03
3.1500e+00   2.6110e-03   1.2064e+03
3.1000e+00   2.5592e-03   1.2113e+03
3.0500e+00   2.5158e-03   1.2123e+03
3.0000e+00   2.4708e-03   1.2142e+03
2.9500e+00   2.4208e-03   1.2186e+03
2.9000e+00   2.3732e-03   1.2220e+03
2.8500e+00   2.3270e-03   1.2248e+03
2.8000e+00   2.2870e-03   1.2243e+03
2.7500e+00   2.2368e-03   1.2294e+03
2.7000e+00   2.1914e-03   1.2321e+03
2.6500e+00   2.1414e-03   1.2375e+03
2.6000e+00   2.0986e-03   1.2389e+03
2.5500e+00   2.0568e-03   1.2398e+03
2.5000e+00   2.0110e-03   1.2432e+03
2.4500e+00   1.9662e-03   1.2461e+03
2.4000e+00   1.9220e-03   1.2487e+03
2.3500e+00   1.8782e-03   1.2512e+03
2.3000e+00   1.8382e-03   1.2512e+03
2.2500e+00   1.7960e-03   1.2528e+03
2.2000e+00   1.7534e-03   1.2547e+03
2.1500e+00   1.7068e-03   1.2597e+03
2.1000e+00   1.6652e-03   1.2611e+03
2.0500e+00   1.6238e-03   1.2625e+03
2.0000e+00   1.5816e-03   1.2645e+03
1.9500e+00   1.5394e-03   1.2667e+03
1.9000e+00   1.4990e-03   1.2675e+03
1.8500e+00   1.4562e-03   1.2704e+03
1.8000e+00   1.4156e-03   1.2715e+03
1.7500e+00   1.3758e-03   1.2720e+03
1.7000e+00   1.3842e-03   1.2281e+03
1.6500e+00   1.4688e-03   1.1234e+03
1.6000e+00   1.4192e-03   1.1274e+03
1.5500e+00   1.3760e-03   1.1265e+03
1.5000e+00   1.3294e-03   1.1283e+03
1.4500e+00   1.2840e-03   1.1293e+03
1.4000e+00   1.2412e-03   1.1279e+03
1.3500e+00   1.1968e-03   1.1280e+03
1.3000e+00   1.1490e-03   1.1314e+03
1.2500e+00   1.1070e-03   1.1292e+03
1.2000e+00   1.0604e-03   1.1316e+03
1.1500e+00   1.0130e-03   1.1352e+03
1.1000e+00   9.7074e-04   1.1332e+03
1.0500e+00   9.2880e-04   1.1305e+03
1.0000e+00   8.7946e-04   1.1371e+03
9.5000e-01   8.3710e-04   1.1349e+03
9.0000e-01   7.9730e-04   1.1288e+03
8.5000e-01   7.5148e-04   1.1311e+03
8.0000e-01   7.0730e-04   1.1311e+03
7.5000e-01   6.6224e-04   1.1325e+03
7.0000e-01   6.1810e-04   1.1325e+03
6.5000e-01   5.7364e-04   1.1331e+03
6.0000e-01   5.2944e-04   1.1333e+03
5.5000e-01   4.8504e-04   1.1339e+03
5.0000e-01   4.4102e-04   1.1337e+03
4.5000e-01   3.9668e-04   1.1344e+03
4.0000e-01   3.5226e-04   1.1355e+03
3.5000e-01   3.0836e-04   1.1350e+03
3.0000e-01   2.6430e-04   1.1351e+03
2.5000e-01   2.2020e-04   1.1353e+03
2.0000e-01   1.7626e-04   1.1347e+03
1.5000e-01   1.3210e-04   1.1355e+03
1.0000e-01   8.8354e-05   1.1318e+03
5.0000e-02   4.4224e-05   1.1306e+03
0.0000e+00   2.2342e-07   0.0000e+00
0.0000e+00   2.2946e-07   0.0000e+00
-5.0000e-02   -4.3694e-05   1.1443e+03
-1.0000e-01   -8.7454e-05   1.1435e+03
-1.5000e-01   -1.3134e-04   1.1421e+03
-2.0000e-01   -1.7528e-04   1.1410e+03
-2.5000e-01   -2.1922e-04   1.1404e+03
-3.0000e-01   -2.6336e-04   1.1391e+03
-3.5000e-01   -3.0722e-04   1.1392e+03
-4.0000e-01   -3.5158e-04   1.1377e+03
-4.5000e-01   -3.9574e-04   1.1371e+03
-5.0000e-01   -4.4024e-04   1.1357e+03
-5.5000e-01   -4.8372e-04   1.1370e+03
-6.0000e-01   -5.2658e-04   1.1394e+03
-6.5000e-01   -5.5882e-04   1.1632e+03
-7.0000e-01   -5.9936e-04   1.1679e+03
-7.5000e-01   -6.4232e-04   1.1676e+03
-8.0000e-01   -6.7876e-04   1.1786e+03
-8.5000e-01   -7.3636e-04   1.1543e+03
-9.0000e-01   -7.7382e-04   1.1631e+03
-9.5000e-01   -8.2182e-04   1.1560e+03
-1.0000e+00   -8.7886e-04   1.1378e+03
-1.0500e+00   -9.2326e-04   1.1373e+03
-1.1000e+00   -9.6912e-04   1.1351e+03
-1.1500e+00   -9.3662e-04   1.2278e+03
-1.2000e+00   -9.6912e-04   1.2382e+03
-1.2500e+00   -1.0098e-03   1.2378e+03
-1.3000e+00   -1.0541e-03   1.2332e+03
-1.3500e+00   -1.0941e-03   1.2339e+03
-1.4000e+00   -1.1267e-03   1.2425e+03
-1.4500e+00   -1.1668e-03   1.2427e+03
-1.5000e+00   -1.2058e-03   1.2440e+03
-1.5500e+00   -1.2478e-03   1.2422e+03
-1.6000e+00   -1.2894e-03   1.2409e+03
-1.6500e+00   -1.5412e-03   1.0706e+03
-1.7000e+00   -1.6156e-03   1.0522e+03
-1.7500e+00   -1.6818e-03   1.0406e+03
-1.8000e+00   -1.7342e-03   1.0379e+03
-1.8500e+00   -1.7982e-03   1.0288e+03
-1.9000e+00   -1.8588e-03   1.0222e+03
-1.9500e+00   -1.9152e-03   1.0182e+03
-2.0000e+00   -1.9796e-03   1.0103e+03
-2.0500e+00   -2.0392e-03   1.0053e+03
-2.1000e+00   -2.1022e-03   9.9895e+02
-2.1500e+00   -2.1594e-03   9.9565e+02
-2.2000e+00   -2.2206e-03   9.9072e+02
-2.2500e+00   -2.2834e-03   9.8537e+02
-2.3000e+00   -2.3364e-03   9.8442e+02
-2.3500e+00   -2.3854e-03   9.8516e+02
-2.4000e+00   -2.4380e-03   9.8441e+02
-2.4500e+00   -2.4846e-03   9.8607e+02
-2.5000e+00   -2.5436e-03   9.8286e+02
-2.5500e+00   -2.5978e-03   9.8160e+02
-2.6000e+00   -2.6514e-03   9.8061e+02
-2.6500e+00   -2.7062e-03   9.7923e+02
-2.7000e+00   -2.7616e-03   9.7769e+02
-2.7500e+00   -2.8158e-03   9.7663e+02
-2.8000e+00   -2.8730e-03   9.7459e+02
-2.8500e+00   -2.9284e-03   9.7323e+02
-2.9000e+00   -2.9834e-03   9.7205e+02
-2.9500e+00   -3.0454e-03   9.6867e+02
-3.0000e+00   -3.0986e-03   9.6818e+02
-3.0500e+00   -3.1556e-03   9.6654e+02
-3.1000e+00   -3.2124e-03   9.6501e+02
-3.1500e+00   -3.2764e-03   9.6142e+02
-3.2000e+00   -3.3380e-03   9.5866e+02
-3.2500e+00   -3.4032e-03   9.5498e+02
-3.3000e+00   -3.4696e-03   9.5112e+02
-3.3500e+00   -3.5474e-03   9.4435e+02
-3.4000e+00   -3.6464e-03   9.3243e+02
-3.4500e+00   -3.7458e-03   9.2103e+02
-3.5000e+00   -3.8464e-03   9.0994e+02
-3.5000e+00   -3.8790e-03   9.0229e+02
-3.4500e+00   -3.8258e-03   9.0177e+02
-3.4000e+00   -3.7620e-03   9.0377e+02
-3.3500e+00   -3.7028e-03   9.0472e+02
-3.3000e+00   -3.6388e-03   9.0689e+02
-3.2500e+00   -3.5842e-03   9.0676e+02
-3.2000e+00   -3.5216e-03   9.0868e+02
-3.1500e+00   -3.4528e-03   9.1230e+02
-3.1000e+00   -3.3936e-03   9.1348e+02
-3.0500e+00   -3.3290e-03   9.1619e+02
-3.0000e+00   -3.2634e-03   9.1929e+02
-2.9500e+00   -3.1980e-03   9.2245e+02
-2.9000e+00   -3.1360e-03   9.2474e+02
-2.8500e+00   -3.0704e-03   9.2822e+02
-2.8000e+00   -3.0040e-03   9.3209e+02
-2.7500e+00   -2.9412e-03   9.3499e+02
-2.7000e+00   -2.8804e-03   9.3737e+02
-2.6500e+00   -2.8192e-03   9.3998e+02
-2.6000e+00   -2.7594e-03   9.4223e+02
-2.5500e+00   -2.6936e-03   9.4669e+02
-2.5000e+00   -2.6312e-03   9.5014e+02
-2.4500e+00   -2.5682e-03   9.5398e+02
-2.4000e+00   -2.5062e-03   9.5763e+02
-2.3500e+00   -2.4450e-03   9.6115e+02
-2.3000e+00   -2.3822e-03   9.6549e+02
-2.2500e+00   -2.3198e-03   9.6991e+02
-2.2000e+00   -2.2574e-03   9.7457e+02
-2.1500e+00   -2.1958e-03   9.7914e+02
-2.1000e+00   -2.1344e-03   9.8388e+02
-2.0500e+00   -2.0734e-03   9.8871e+02
-2.0000e+00   -2.0132e-03   9.9344e+02
-1.9500e+00   -1.9526e-03   9.9867e+02
-1.9000e+00   -1.8932e-03   1.0036e+03
-1.8500e+00   -1.8318e-03   1.0099e+03
-1.8000e+00   -1.7728e-03   1.0153e+03
-1.7500e+00   -1.7140e-03   1.0210e+03
-1.7000e+00   -1.6548e-03   1.0273e+03
-1.6500e+00   -1.5970e-03   1.0332e+03
-1.6000e+00   -1.5384e-03   1.0400e+03
-1.5500e+00   -1.4804e-03   1.0470e+03
-1.5000e+00   -1.4240e-03   1.0534e+03
-1.4500e+00   -1.3678e-03   1.0601e+03
-1.4000e+00   -1.3122e-03   1.0669e+03
-1.3500e+00   -1.2572e-03   1.0738e+03
-1.3000e+00   -1.2030e-03   1.0806e+03
-1.2500e+00   -1.1492e-03   1.0877e+03
-1.2000e+00   -1.0962e-03   1.0947e+03
-1.1500e+00   -1.0442e-03   1.1013e+03
-1.1000e+00   -9.9226e-04   1.1086e+03
-1.0500e+00   -9.4174e-04   1.1150e+03
-1.0000e+00   -8.9134e-04   1.1219e+03
-9.5000e-01   -8.4166e-04   1.1287e+03
-9.0000e-01   -7.9308e-04   1.1348e+03
-8.5000e-01   -7.4504e-04   1.1409e+03
-8.0000e-01   -6.9752e-04   1.1469e+03
-7.5000e-01   -6.5080e-04   1.1524e+03
-7.0000e-01   -6.0436e-04   1.1583e+03
-6.5000e-01   -5.5874e-04   1.1633e+03
-6.0000e-01   -5.1356e-04   1.1683e+03
-5.5000e-01   -4.6870e-04   1.1735e+03
-5.0000e-01   -4.2444e-04   1.1780e+03
-4.5000e-01   -3.8042e-04   1.1829e+03
-4.0000e-01   -3.3700e-04   1.1869e+03
-3.5000e-01   -2.9400e-04   1.1905e+03
-3.0000e-01   -2.5112e-04   1.1946e+03
-2.5000e-01   -2.0862e-04   1.1984e+03
-2.0000e-01   -1.6638e-04   1.2021e+03
-1.5000e-01   -1.2444e-04   1.2054e+03
-1.0000e-01   -8.2864e-05   1.2068e+03
-5.0000e-02   -4.1156e-05   1.2149e+03
0.0000e+00   2.1252e-07   0.0000e+00
