  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.510172                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.5040e-05   3.7744e+04
-1.7500e+00   -4.1734e-05   4.1932e+04
-1.8000e+00   -1.7434e-05   1.0325e+05
-1.8500e+00   -1.8244e-05   1.0140e+05
-1.9000e+00   -7.1488e-04   2.6578e+03
-1.9500e+00   -7.8558e-04   2.4822e+03
-2.0000e+00   -7.9478e-04   2.5164e+03
-2.0500e+00   -8.5980e-04   2.3843e+03
-2.1000e+00   -8.8968e-04   2.3604e+03
-2.1500e+00   -8.7254e-04   2.4641e+03
-2.2000e+00   -9.3038e-04   2.3646e+03
-2.2500e+00   -9.8700e-04   2.2796e+03
-2.3000e+00   -1.0091e-03   2.2793e+03
-2.3500e+00   -1.0456e-03   2.2474e+03
-2.4000e+00   -1.0372e-03   2.3138e+03
-2.4500e+00   -1.0508e-03   2.3315e+03
-2.5000e+00   -1.1085e-03   2.2554e+03
-2.5500e+00   -1.1598e-03   2.1987e+03
-2.6000e+00   -1.1988e-03   2.1688e+03
-2.6500e+00   -1.2178e-03   2.1761e+03
-2.7000e+00   -1.2752e-03   2.1173e+03
-2.7500e+00   -1.1992e-03   2.2932e+03
-2.8000e+00   -1.2534e-03   2.2339e+03
-2.8500e+00   -1.2952e-03   2.2004e+03
-2.9000e+00   -1.3444e-03   2.1571e+03
-2.9500e+00   -1.4092e-03   2.0934e+03
-3.0000e+00   -1.4766e-03   2.0317e+03
-3.0500e+00   -2.4082e-03   1.2665e+03
-3.1000e+00   -2.4918e-03   1.2441e+03
-3.1500e+00   -2.4800e-03   1.2702e+03
-3.2000e+00   -2.7170e-03   1.1778e+03
-3.2500e+00   -2.8260e-03   1.1500e+03
-3.3000e+00   -2.8578e-03   1.1547e+03
-3.3500e+00   -2.8438e-03   1.1780e+03
-3.4000e+00   -2.9490e-03   1.1529e+03
-3.4500e+00   -3.0850e-03   1.1183e+03
-3.5000e+00   -3.1718e-03   1.1035e+03
-3.5000e+00   -3.1812e-03   1.1002e+03
-3.4500e+00   -3.0630e-03   1.1263e+03
-3.4000e+00   -2.8774e-03   1.1816e+03
-3.3500e+00   -2.8796e-03   1.1634e+03
-3.3000e+00   -2.8192e-03   1.1705e+03
-3.2500e+00   -2.7146e-03   1.1972e+03
-3.2000e+00   -2.5864e-03   1.2372e+03
-3.1500e+00   -2.6094e-03   1.2072e+03
-3.1000e+00   -2.5542e-03   1.2137e+03
-3.0500e+00   -2.4872e-03   1.2263e+03
-3.0000e+00   -2.4370e-03   1.2310e+03
-2.9500e+00   -2.4592e-03   1.1996e+03
-2.9000e+00   -2.4352e-03   1.1909e+03
-2.8500e+00   -2.3740e-03   1.2005e+03
-2.8000e+00   -2.3232e-03   1.2052e+03
-2.7500e+00   -2.2726e-03   1.2101e+03
-2.7000e+00   -2.2144e-03   1.2193e+03
-2.6500e+00   -2.1690e-03   1.2218e+03
-2.6000e+00   -2.1094e-03   1.2326e+03
-2.5500e+00   -2.0552e-03   1.2408e+03
-2.5000e+00   -1.9978e-03   1.2514e+03
-2.4500e+00   -1.9388e-03   1.2637e+03
-2.4000e+00   -1.8878e-03   1.2713e+03
-2.3500e+00   -1.8352e-03   1.2805e+03
-2.3000e+00   -1.7858e-03   1.2879e+03
-2.2500e+00   -1.7278e-03   1.3022e+03
-2.2000e+00   -1.6748e-03   1.3136e+03
-2.1500e+00   -1.6220e-03   1.3255e+03
-2.1000e+00   -1.5638e-03   1.3429e+03
-2.0500e+00   -1.5138e-03   1.3542e+03
-2.0000e+00   -1.4586e-03   1.3712e+03
-1.9500e+00   -1.4036e-03   1.3893e+03
-1.9000e+00   -1.3508e-03   1.4066e+03
-1.8500e+00   -1.2984e-03   1.4248e+03
-1.8000e+00   -1.2488e-03   1.4414e+03
-1.7500e+00   -1.1994e-03   1.4591e+03
-1.7000e+00   -1.1478e-03   1.4811e+03
-1.6500e+00   -1.1018e-03   1.4975e+03
-1.6000e+00   -1.0514e-03   1.5218e+03
-1.5500e+00   -1.0036e-03   1.5444e+03
-1.5000e+00   -9.5564e-04   1.5696e+03
-1.4500e+00   -9.0954e-04   1.5942e+03
-1.4000e+00   -8.6626e-04   1.6161e+03
-1.3500e+00   -8.2254e-04   1.6413e+03
-1.3000e+00   -7.7880e-04   1.6692e+03
-1.2500e+00   -7.3468e-04   1.7014e+03
-1.2000e+00   -6.9290e-04   1.7319e+03
-1.1500e+00   -6.5140e-04   1.7654e+03
-1.1000e+00   -6.1144e-04   1.7990e+03
-1.0500e+00   -5.7242e-04   1.8343e+03
-1.0000e+00   -5.3412e-04   1.8722e+03
-9.5000e-01   -4.9628e-04   1.9142e+03
-9.0000e-01   -4.5990e-04   1.9569e+03
-8.5000e-01   -4.2534e-04   1.9984e+03
-8.0000e-01   -3.9092e-04   2.0465e+03
-7.5000e-01   -3.5870e-04   2.0909e+03
-7.0000e-01   -3.2736e-04   2.1383e+03
-6.5000e-01   -2.9726e-04   2.1866e+03
-6.0000e-01   -2.6780e-04   2.2405e+03
-5.5000e-01   -2.3972e-04   2.2943e+03
-5.0000e-01   -2.1288e-04   2.3487e+03
-4.5000e-01   -1.8690e-04   2.4077e+03
-4.0000e-01   -1.6226e-04   2.4652e+03
-3.5000e-01   -1.3874e-04   2.5227e+03
-3.0000e-01   -1.1604e-04   2.5853e+03
-2.5000e-01   -9.4584e-05   2.6432e+03
-2.0000e-01   -7.4036e-05   2.7014e+03
-1.5000e-01   -5.4394e-05   2.7577e+03
-1.0000e-01   -3.5688e-05   2.8021e+03
-5.0000e-02   -1.7544e-05   2.8500e+03
0.0000e+00   8.7666e-08   0.0000e+00
0.0000e+00   1.0457e-07   0.0000e+00
5.0000e-02   1.7686e-05   2.8271e+03
1.0000e-01   3.5776e-05   2.7952e+03
1.5000e-01   5.4412e-05   2.7567e+03
2.0000e-01   7.3782e-05   2.7107e+03
2.5000e-01   9.3994e-05   2.6597e+03
3.0000e-01   1.1572e-04   2.5925e+03
3.5000e-01   1.3774e-04   2.5410e+03
4.0000e-01   1.6090e-04   2.4860e+03
4.5000e-01   1.8500e-04   2.4324e+03
5.0000e-01   2.1094e-04   2.3703e+03
5.5000e-01   2.3754e-04   2.3154e+03
6.0000e-01   2.6494e-04   2.2647e+03
6.5000e-01   2.9360e-04   2.2139e+03
7.0000e-01   3.2178e-04   2.1754e+03
7.5000e-01   3.5330e-04   2.1228e+03
8.0000e-01   3.8400e-04   2.0833e+03
8.5000e-01   4.1590e-04   2.0438e+03
9.0000e-01   4.5056e-04   1.9975e+03
9.5000e-01   4.8524e-04   1.9578e+03
1.0000e+00   5.2090e-04   1.9198e+03
1.0500e+00   5.5740e-04   1.8837e+03
1.1000e+00   5.9124e-04   1.8605e+03
1.1500e+00   6.3972e-04   1.7977e+03
1.2000e+00   6.9532e-04   1.7258e+03
1.2500e+00   7.5178e-04   1.6627e+03
1.3000e+00   8.0528e-04   1.6143e+03
1.3500e+00   8.7642e-04   1.5404e+03
1.4000e+00   9.2350e-04   1.5160e+03
1.4500e+00   9.7078e-04   1.4936e+03
1.5000e+00   1.0222e-03   1.4675e+03
1.5500e+00   1.0710e-03   1.4472e+03
1.6000e+00   1.1185e-03   1.4305e+03
1.6500e+00   1.1752e-03   1.4040e+03
1.7000e+00   1.2232e-03   1.3898e+03
1.7500e+00   1.2740e-03   1.3736e+03
1.8000e+00   1.3282e-03   1.3552e+03
1.8500e+00   1.3998e-03   1.3216e+03
1.9000e+00   1.4470e-03   1.3131e+03
1.9500e+00   1.5042e-03   1.2964e+03
2.0000e+00   1.5568e-03   1.2847e+03
2.0500e+00   1.6128e-03   1.2711e+03
2.1000e+00   1.6682e-03   1.2588e+03
2.1500e+00   1.7360e-03   1.2385e+03
2.2000e+00   1.8000e-03   1.2222e+03
2.2500e+00   1.8778e-03   1.1982e+03
2.3000e+00   1.9512e-03   1.1788e+03
2.3500e+00   2.0048e-03   1.1722e+03
2.4000e+00   2.0062e-03   1.1963e+03
2.4500e+00   1.4898e-03   1.6445e+03
2.5000e+00   3.0888e-04   8.0938e+03
2.5500e+00   3.2548e-04   7.8346e+03
2.6000e+00   3.2960e-04   7.8883e+03
2.6500e+00   3.1818e-04   8.3286e+03
2.7000e+00   2.8592e-04   9.4432e+03
2.7500e+00   3.2606e-04   8.4340e+03
2.8000e+00   6.1256e-05   4.5710e+04
2.8500e+00   5.2790e-05   5.3987e+04
2.9000e+00   6.2858e-05   4.6136e+04
2.9500e+00   4.0630e-05   7.2606e+04
3.0000e+00   1.8356e-05   1.6343e+05
3.0500e+00   1.7964e-05   1.6978e+05
3.1000e+00   1.8498e-05   1.6759e+05
3.1500e+00   2.1834e-05   1.4427e+05
3.2000e+00   1.6620e-05   1.9254e+05
3.2500e+00   2.0802e-05   1.5623e+05
3.3000e+00   2.0788e-05   1.5875e+05
3.3500e+00   1.9458e-05   1.7217e+05
3.4000e+00   2.0924e-05   1.6249e+05
3.4500e+00   2.4376e-05   1.4153e+05
3.5000e+00   1.7100e-05   2.0468e+05
3.5000e+00   1.7036e-05   2.0545e+05
3.4500e+00   1.8854e-05   1.8299e+05
3.4000e+00   1.7746e-05   1.9159e+05
3.3500e+00   1.6608e-05   2.0171e+05
3.3000e+00   1.6208e-05   2.0360e+05
3.2500e+00   1.4380e-05   2.2601e+05
3.2000e+00   1.4508e-05   2.2057e+05
3.1500e+00   1.3208e-05   2.3849e+05
3.1000e+00   1.2660e-05   2.4487e+05
3.0500e+00   1.3112e-05   2.3261e+05
3.0000e+00   1.2228e-05   2.4534e+05
2.9500e+00   1.2896e-05   2.2875e+05
2.9000e+00   1.0826e-05   2.6787e+05
2.8500e+00   1.0390e-05   2.7430e+05
2.8000e+00   9.4580e-06   2.9605e+05
2.7500e+00   9.9177e-06   2.7728e+05
2.7000e+00   1.2094e-05   2.2325e+05
2.6500e+00   8.1991e-06   3.2321e+05
2.6000e+00   7.3917e-06   3.5175e+05
2.5500e+00   6.4208e-06   3.9715e+05
2.5000e+00   5.9731e-06   4.1854e+05
2.4500e+00   6.0107e-06   4.0761e+05
2.4000e+00   6.0022e-06   3.9985e+05
2.3500e+00   5.6058e-06   4.1921e+05
2.3000e+00   4.7715e-06   4.8203e+05
2.2500e+00   4.4758e-06   5.0270e+05
2.2000e+00   4.2374e-06   5.1919e+05
2.1500e+00   3.7847e-06   5.6808e+05
2.1000e+00   3.2223e-06   6.5171e+05
2.0500e+00   2.9601e-06   6.9254e+05
2.0000e+00   2.9459e-06   6.7891e+05
1.9500e+00   2.6502e-06   7.3579e+05
1.9000e+00   2.6222e-06   7.2458e+05
1.8500e+00   2.1485e-06   8.6107e+05
1.8000e+00   1.8127e-06   9.9299e+05
1.7500e+00   1.7586e-06   9.9511e+05
1.7000e+00   2.2068e-06   7.7035e+05
1.6500e+00   2.9184e-06   5.6538e+05
1.6000e+00   3.2022e-06   4.9966e+05
1.5500e+00   1.6272e-06   9.5256e+05
1.5000e+00   1.2864e-06   1.1660e+06
1.4500e+00   1.3067e-06   1.1097e+06
1.4000e+00   1.1129e-06   1.2580e+06
1.3500e+00   1.1291e-06   1.1956e+06
1.3000e+00   9.5530e-07   1.3608e+06
1.2500e+00   5.1952e-07   2.4061e+06
1.2000e+00   4.4786e-07   2.6794e+06
1.1500e+00   4.2024e-07   2.7365e+06
1.1000e+00   4.9040e-07   2.2431e+06
1.0500e+00   6.5970e-07   1.5916e+06
1.0000e+00   7.9206e-07   1.2625e+06
9.5000e-01   7.0688e-07   1.3439e+06
9.0000e-01   5.0104e-07   1.7963e+06
8.5000e-01   4.4270e-07   1.9200e+06
8.0000e-01   3.7116e-07   2.1554e+06
7.5000e-01   2.8616e-07   2.6209e+06
7.0000e-01   2.8034e-07   2.4970e+06
6.5000e-01   2.3944e-07   2.7147e+06
6.0000e-01   1.7340e-07   3.4602e+06
5.5000e-01   1.4342e-07   3.8349e+06
5.0000e-01   1.2814e-07   3.9020e+06
4.5000e-01   1.0530e-07   4.2735e+06
4.0000e-01   7.8080e-08   5.1230e+06
3.5000e-01   3.7357e-08   9.3691e+06
3.0000e-01   2.0978e-08   1.4301e+07
2.5000e-01   1.7605e-08   1.4200e+07
2.0000e-01   1.5095e-08   1.3249e+07
1.5000e-01   1.1130e-08   1.3477e+07
1.0000e-01   9.5090e-09   1.0516e+07
5.0000e-02   3.1574e-09   1.5836e+07
0.0000e+00   3.9300e-12   0.0000e+00
