  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.509781                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.3385e-10   1.2701e+10
-1.7500e+00   -1.5533e-10   1.1266e+10
-1.8000e+00   -1.6312e-10   1.1035e+10
-1.8500e+00   -1.8950e-10   9.7625e+09
-1.9000e+00   -2.1450e-10   8.8578e+09
-1.9500e+00   -2.3030e-10   8.4672e+09
-2.0000e+00   -2.6087e-10   7.6667e+09
-2.0500e+00   -2.9982e-10   6.8374e+09
-2.1000e+00   -3.5475e-10   5.9197e+09
-2.1500e+00   -3.8427e-10   5.5950e+09
-2.2000e+00   -4.3920e-10   5.0091e+09
-2.2500e+00   -5.0012e-10   4.4989e+09
-2.3000e+00   -5.8889e-10   3.9057e+09
-2.3500e+00   -7.0357e-10   3.3401e+09
-2.4000e+00   -7.9826e-10   3.0065e+09
-2.4500e+00   -9.1605e-10   2.6745e+09
-2.5000e+00   -1.0771e-09   2.3210e+09
-2.5500e+00   -1.2682e-09   2.0107e+09
-2.6000e+00   -1.4750e-09   1.7627e+09
-2.6500e+00   -1.7396e-09   1.5233e+09
-2.7000e+00   -2.0138e-09   1.3407e+09
-2.7500e+00   -2.3684e-09   1.1611e+09
-2.8000e+00   -2.7825e-09   1.0063e+09
-2.8500e+00   -3.2431e-09   8.7879e+08
-2.9000e+00   -3.8002e-09   7.6312e+08
-2.9500e+00   -4.4442e-09   6.6379e+08
-3.0000e+00   -5.0627e-09   5.9257e+08
-3.0500e+00   -5.7774e-09   5.2792e+08
-3.1000e+00   -6.5615e-09   4.7245e+08
-3.1500e+00   -7.5733e-09   4.1593e+08
-3.2000e+00   -8.6577e-09   3.6961e+08
-3.2500e+00   -9.7880e-09   3.3204e+08
-3.3000e+00   -1.1348e-08   2.9080e+08
-3.3500e+00   -1.3386e-08   2.5026e+08
-3.4000e+00   -1.5818e-08   2.1494e+08
-3.4500e+00   -1.8621e-08   1.8527e+08
-3.5000e+00   -2.1917e-08   1.5969e+08
-3.5000e+00   -2.1728e-08   1.6108e+08
-3.4500e+00   -1.8183e-08   1.8974e+08
-3.4000e+00   -1.5403e-08   2.2073e+08
-3.3500e+00   -1.3134e-08   2.5507e+08
-3.3000e+00   -1.1176e-08   2.9528e+08
-3.2500e+00   -9.4938e-09   3.4233e+08
-3.2000e+00   -8.1207e-09   3.9405e+08
-3.1500e+00   -6.8960e-09   4.5679e+08
-3.1000e+00   -5.8534e-09   5.2961e+08
-3.0500e+00   -5.0569e-09   6.0314e+08
-3.0000e+00   -4.3187e-09   6.9465e+08
-2.9500e+00   -3.7419e-09   7.8837e+08
-2.9000e+00   -3.1736e-09   9.1379e+08
-2.8500e+00   -2.7532e-09   1.0352e+09
-2.8000e+00   -2.3779e-09   1.1775e+09
-2.7500e+00   -2.0661e-09   1.3310e+09
-2.7000e+00   -1.7899e-09   1.5085e+09
-2.6500e+00   -1.5354e-09   1.7259e+09
-2.6000e+00   -1.3509e-09   1.9246e+09
-2.5500e+00   -1.1685e-09   2.1823e+09
-2.5000e+00   -1.0032e-09   2.4920e+09
-2.4500e+00   -8.8189e-10   2.7781e+09
-2.4000e+00   -7.5963e-10   3.1594e+09
-2.3500e+00   -6.7532e-10   3.4798e+09
-2.3000e+00   -5.8894e-10   3.9053e+09
-2.2500e+00   -5.1143e-10   4.3994e+09
-2.2000e+00   -4.6338e-10   4.7477e+09
-2.1500e+00   -3.9102e-10   5.4984e+09
-2.1000e+00   -3.5824e-10   5.8620e+09
-2.0500e+00   -3.2069e-10   6.3925e+09
-2.0000e+00   -2.8235e-10   7.0834e+09
-1.9500e+00   -2.4445e-10   7.9771e+09
-1.9000e+00   -2.0328e-10   9.3467e+09
-1.8500e+00   -1.8304e-10   1.0107e+10
-1.8000e+00   -1.6728e-10   1.0760e+10
-1.7500e+00   -1.4626e-10   1.1965e+10
-1.7000e+00   -1.2693e-10   1.3393e+10
-1.6500e+00   -9.9400e-11   1.6600e+10
-1.6000e+00   -8.7200e-11   1.8349e+10
-1.5500e+00   -7.9340e-11   1.9536e+10
-1.5000e+00   -6.5160e-11   2.3020e+10
-1.4500e+00   -5.6660e-11   2.5591e+10
-1.4000e+00   -3.7610e-11   3.7224e+10
-1.3500e+00   -4.3240e-11   3.1221e+10
-1.3000e+00   -3.0910e-11   4.2058e+10
-1.2500e+00   -1.6870e-11   7.4096e+10
-1.2000e+00   -1.1690e-11   1.0265e+11
-1.1500e+00   -1.5810e-11   7.2739e+10
-1.1000e+00   -2.7640e-11   3.9797e+10
-1.0500e+00   -7.1300e-12   1.4727e+11
-1.0000e+00   -6.3200e-12   1.5823e+11
-9.5000e-01   -1.5480e-11   6.1370e+10
-9.0000e-01   -8.2400e-12   1.0922e+11
-8.5000e-01   -5.4200e-12   1.5683e+11
-8.0000e-01   1.0220e-11   -7.8278e+10
-7.5000e-01   -1.3200e-12   5.6818e+11
-7.0000e-01   2.9400e-12   -2.3810e+11
-6.5000e-01   1.5750e-11   -4.1270e+10
-6.0000e-01   1.5640e-11   -3.8363e+10
-5.5000e-01   9.2200e-12   -5.9653e+10
-5.0000e-01   -1.7200e-12   2.9070e+11
-4.5000e-01   9.8000e-12   -4.5918e+10
-4.0000e-01   1.9240e-11   -2.0790e+10
-3.5000e-01   2.0240e-11   -1.7292e+10
-3.0000e-01   1.5490e-11   -1.9367e+10
-2.5000e-01   8.3000e-13   -3.0120e+11
-2.0000e-01   1.3940e-11   -1.4347e+10
-1.5000e-01   1.0170e-11   -1.4749e+10
-1.0000e-01   2.8900e-12   -3.4602e+10
-5.0000e-02   4.5300e-12   -1.1038e+10
0.0000e+00   1.1420e-11   0.0000e+00
0.0000e+00   6.8000e-13   0.0000e+00
5.0000e-02   7.9400e-12   6.2972e+09
1.0000e-01   1.7390e-11   5.7504e+09
1.5000e-01   2.0600e-12   7.2816e+10
2.0000e-01   1.2720e-11   1.5723e+10
2.5000e-01   2.0460e-11   1.2219e+10
3.0000e-01   1.4640e-11   2.0492e+10
3.5000e-01   1.1990e-11   2.9191e+10
4.0000e-01   5.7000e-12   7.0175e+10
4.5000e-01   2.0640e-11   2.1802e+10
5.0000e-01   1.5810e-11   3.1626e+10
5.5000e-01   5.3900e-12   1.0204e+11
6.0000e-01   1.1130e-11   5.3908e+10
6.5000e-01   1.8510e-11   3.5116e+10
7.0000e-01   3.0320e-11   2.3087e+10
7.5000e-01   1.8440e-11   4.0672e+10
8.0000e-01   1.7650e-11   4.5326e+10
8.5000e-01   1.8430e-11   4.6120e+10
9.0000e-01   2.9830e-11   3.0171e+10
9.5000e-01   3.6380e-11   2.6113e+10
1.0000e+00   2.9270e-11   3.4165e+10
1.0500e+00   3.9000e-11   2.6923e+10
1.1000e+00   4.6020e-11   2.3903e+10
1.1500e+00   5.0550e-11   2.2750e+10
1.2000e+00   3.9450e-11   3.0418e+10
1.2500e+00   3.9810e-11   3.1399e+10
1.3000e+00   5.6440e-11   2.3033e+10
1.3500e+00   5.4280e-11   2.4871e+10
1.4000e+00   5.0980e-11   2.7462e+10
1.4500e+00   5.7840e-11   2.5069e+10
1.5000e+00   5.6520e-11   2.6539e+10
1.5500e+00   7.5260e-11   2.0595e+10
1.6000e+00   8.1420e-11   1.9651e+10
1.6500e+00   8.4290e-11   1.9575e+10
1.7000e+00   9.6270e-11   1.7659e+10
1.7500e+00   1.1530e-10   1.5178e+10
1.8000e+00   1.3670e-10   1.3168e+10
1.8500e+00   1.5066e-10   1.2279e+10
1.9000e+00   1.7725e-10   1.0719e+10
1.9500e+00   2.1150e-10   9.2199e+09
2.0000e+00   2.4320e-10   8.2237e+09
2.0500e+00   2.8756e-10   7.1289e+09
2.1000e+00   3.1482e-10   6.6705e+09
2.1500e+00   4.0795e-10   5.2703e+09
2.2000e+00   5.3841e-10   4.0861e+09
2.2500e+00   1.2321e-09   1.8262e+09
2.3000e+00   1.3225e-09   1.7391e+09
2.3500e+00   1.8784e-09   1.2511e+09
2.4000e+00   2.3032e-09   1.0420e+09
2.4500e+00   2.8353e-09   8.6411e+08
2.5000e+00   3.9221e-09   6.3741e+08
2.5500e+00   2.2146e-08   1.1515e+08
2.6000e+00   3.3177e-08   7.8367e+07
2.6500e+00   7.6538e-08   3.4623e+07
2.7000e+00   2.1250e-07   1.2706e+07
2.7500e+00   1.7044e-07   1.6135e+07
2.8000e+00   3.5452e-07   7.8980e+06
2.8500e+00   6.9622e-07   4.0935e+06
2.9000e+00   6.0214e-07   4.8162e+06
2.9500e+00   3.7590e-07   7.8478e+06
3.0000e+00   2.0099e-06   1.4926e+06
3.0500e+00   4.0487e-06   7.5333e+05
3.1000e+00   3.3435e-06   9.2717e+05
3.1500e+00   6.1704e-06   5.1050e+05
3.2000e+00   6.0559e-06   5.2841e+05
3.2500e+00   8.0107e-06   4.0571e+05
3.3000e+00   8.2754e-06   3.9877e+05
3.3500e+00   7.8348e-06   4.2758e+05
3.4000e+00   9.1940e-06   3.6981e+05
3.4500e+00   9.5140e-06   3.6262e+05
3.5000e+00   1.4742e-05   2.3742e+05
3.5000e+00   1.3556e-05   2.5819e+05
3.4500e+00   1.3752e-05   2.5087e+05
3.4000e+00   1.4418e-05   2.3582e+05
3.3500e+00   1.3702e-05   2.4449e+05
3.3000e+00   1.2266e-05   2.6904e+05
3.2500e+00   1.4504e-05   2.2408e+05
3.2000e+00   1.3638e-05   2.3464e+05
3.1500e+00   1.2806e-05   2.4598e+05
3.1000e+00   1.0982e-05   2.8228e+05
3.0500e+00   1.0308e-05   2.9589e+05
3.0000e+00   1.0396e-05   2.8857e+05
2.9500e+00   1.3222e-05   2.2311e+05
2.9000e+00   1.0986e-05   2.6397e+05
2.8500e+00   1.2196e-05   2.3368e+05
2.8000e+00   1.1046e-05   2.5349e+05
2.7500e+00   1.2558e-05   2.1898e+05
2.7000e+00   1.2476e-05   2.1642e+05
2.6500e+00   1.1514e-05   2.3015e+05
2.6000e+00   1.3924e-05   1.8673e+05
2.5500e+00   1.3060e-05   1.9525e+05
2.5000e+00   1.4608e-05   1.7114e+05
2.4500e+00   1.3310e-05   1.8407e+05
2.4000e+00   1.3548e-05   1.7715e+05
2.3500e+00   1.4004e-05   1.6781e+05
2.3000e+00   1.4990e-05   1.5344e+05
2.2500e+00   1.5124e-05   1.4877e+05
2.2000e+00   1.5100e-05   1.4570e+05
2.1500e+00   1.3720e-05   1.5671e+05
2.1000e+00   1.3728e-05   1.5297e+05
2.0500e+00   1.6076e-05   1.2752e+05
2.0000e+00   1.3230e-05   1.5117e+05
1.9500e+00   1.3054e-05   1.4938e+05
1.9000e+00   1.2064e-05   1.5749e+05
1.8500e+00   1.0968e-05   1.6867e+05
1.8000e+00   1.0618e-05   1.6952e+05
1.7500e+00   9.7760e-06   1.7901e+05
1.7000e+00   8.8264e-06   1.9260e+05
1.6500e+00   8.0604e-06   2.0470e+05
1.6000e+00   6.3129e-06   2.5345e+05
1.5500e+00   6.2167e-06   2.4933e+05
1.5000e+00   6.8192e-06   2.1997e+05
1.4500e+00   6.1542e-06   2.3561e+05
1.4000e+00   6.3870e-06   2.1920e+05
1.3500e+00   5.3930e-06   2.5032e+05
1.3000e+00   4.5396e-06   2.8637e+05
1.2500e+00   4.4349e-06   2.8186e+05
1.2000e+00   4.0683e-06   2.9496e+05
1.1500e+00   3.4664e-06   3.3176e+05
1.1000e+00   3.2148e-06   3.4217e+05
1.0500e+00   2.6891e-06   3.9047e+05
1.0000e+00   2.7150e-06   3.6832e+05
9.5000e-01   2.0754e-06   4.5774e+05
9.0000e-01   2.0574e-06   4.3745e+05
8.5000e-01   1.7960e-06   4.7327e+05
8.0000e-01   1.3319e-06   6.0065e+05
7.5000e-01   1.1391e-06   6.5841e+05
7.0000e-01   9.7552e-07   7.1757e+05
6.5000e-01   1.2927e-06   5.0282e+05
6.0000e-01   1.1570e-06   5.1858e+05
5.5000e-01   2.1909e-06   2.5104e+05
5.0000e-01   1.2834e-06   3.8959e+05
4.5000e-01   1.1054e-06   4.0709e+05
4.0000e-01   9.9078e-07   4.0372e+05
3.5000e-01   6.4880e-07   5.3946e+05
3.0000e-01   5.5238e-07   5.4310e+05
2.5000e-01   4.2704e-07   5.8543e+05
2.0000e-01   2.8616e-07   6.9891e+05
1.5000e-01   2.2508e-07   6.6643e+05
1.0000e-01   1.5772e-07   6.3403e+05
5.0000e-02   7.6020e-08   6.5772e+05
0.0000e+00   4.6406e-10   0.0000e+00
