  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.510455                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.1027e-03   1.5416e+03
-1.7500e+00   -1.1254e-03   1.5549e+03
-1.8000e+00   -1.1490e-03   1.5666e+03
-1.8500e+00   -1.1592e-03   1.5959e+03
-1.9000e+00   -1.1866e-03   1.6012e+03
-1.9500e+00   -1.2446e-03   1.5668e+03
-2.0000e+00   -1.2534e-03   1.5957e+03
-2.0500e+00   -1.3338e-03   1.5370e+03
-2.1000e+00   -1.3742e-03   1.5282e+03
-2.1500e+00   -1.3446e-03   1.5990e+03
-2.2000e+00   -1.3662e-03   1.6103e+03
-2.2500e+00   -1.4602e-03   1.5409e+03
-2.3000e+00   -1.4982e-03   1.5352e+03
-2.3500e+00   -1.5294e-03   1.5366e+03
-2.4000e+00   -1.6138e-03   1.4872e+03
-2.4500e+00   -1.6356e-03   1.4979e+03
-2.5000e+00   -1.6648e-03   1.5017e+03
-2.5500e+00   -1.6846e-03   1.5137e+03
-2.6000e+00   -1.8268e-03   1.4233e+03
-2.6500e+00   -1.8136e-03   1.4612e+03
-2.7000e+00   -1.8236e-03   1.4806e+03
-2.7500e+00   -1.8184e-03   1.5123e+03
-2.8000e+00   -2.4026e-03   1.1654e+03
-2.8500e+00   -2.4452e-03   1.1655e+03
-2.9000e+00   -2.6566e-03   1.0916e+03
-2.9500e+00   -2.6990e-03   1.0930e+03
-3.0000e+00   -2.8238e-03   1.0624e+03
-3.0500e+00   -2.8182e-03   1.0823e+03
-3.1000e+00   -2.8844e-03   1.0747e+03
-3.1500e+00   -2.9596e-03   1.0643e+03
-3.2000e+00   -3.0230e-03   1.0586e+03
-3.2500e+00   -3.1092e-03   1.0453e+03
-3.3000e+00   -3.1760e-03   1.0390e+03
-3.3500e+00   -3.2508e-03   1.0305e+03
-3.4000e+00   -3.3808e-03   1.0057e+03
-3.4500e+00   -3.4154e-03   1.0101e+03
-3.5000e+00   -3.4716e-03   1.0082e+03
-3.5000e+00   -3.4646e-03   1.0102e+03
-3.4500e+00   -3.6756e-03   9.3862e+02
-3.4000e+00   -3.6254e-03   9.3783e+02
-3.3500e+00   -3.5470e-03   9.4446e+02
-3.3000e+00   -3.4664e-03   9.5200e+02
-3.2500e+00   -3.4240e-03   9.4918e+02
-3.2000e+00   -3.3650e-03   9.5097e+02
-3.1500e+00   -3.2922e-03   9.5681e+02
-3.1000e+00   -3.2286e-03   9.6017e+02
-3.0500e+00   -3.1648e-03   9.6373e+02
-3.0000e+00   -3.0926e-03   9.7006e+02
-2.9500e+00   -3.0376e-03   9.7116e+02
-2.9000e+00   -2.9690e-03   9.7676e+02
-2.8500e+00   -2.9028e-03   9.8181e+02
-2.8000e+00   -2.8372e-03   9.8689e+02
-2.7500e+00   -2.7770e-03   9.9028e+02
-2.7000e+00   -2.7146e-03   9.9462e+02
-2.6500e+00   -2.6510e-03   9.9962e+02
-2.6000e+00   -2.5888e-03   1.0043e+03
-2.5500e+00   -2.5238e-03   1.0104e+03
-2.5000e+00   -2.4618e-03   1.0155e+03
-2.4500e+00   -2.3998e-03   1.0209e+03
-2.4000e+00   -2.3430e-03   1.0243e+03
-2.3500e+00   -2.2810e-03   1.0302e+03
-2.3000e+00   -2.2198e-03   1.0361e+03
-2.2500e+00   -2.1588e-03   1.0422e+03
-2.2000e+00   -2.0990e-03   1.0481e+03
-2.1500e+00   -2.0386e-03   1.0546e+03
-2.1000e+00   -1.9794e-03   1.0609e+03
-2.0500e+00   -1.9204e-03   1.0675e+03
-2.0000e+00   -1.8600e-03   1.0753e+03
-1.9500e+00   -1.8028e-03   1.0817e+03
-1.9000e+00   -1.7458e-03   1.0883e+03
-1.8500e+00   -1.6844e-03   1.0983e+03
-1.8000e+00   -1.6264e-03   1.1067e+03
-1.7500e+00   -1.5700e-03   1.1146e+03
-1.7000e+00   -1.5130e-03   1.1236e+03
-1.6500e+00   -1.4568e-03   1.1326e+03
-1.6000e+00   -1.3988e-03   1.1438e+03
-1.5500e+00   -1.3434e-03   1.1538e+03
-1.5000e+00   -1.2876e-03   1.1650e+03
-1.4500e+00   -1.2336e-03   1.1754e+03
-1.4000e+00   -1.1800e-03   1.1864e+03
-1.3500e+00   -1.1266e-03   1.1983e+03
-1.3000e+00   -1.0742e-03   1.2102e+03
-1.2500e+00   -1.0216e-03   1.2236e+03
-1.2000e+00   -9.7128e-04   1.2355e+03
-1.1500e+00   -9.2090e-04   1.2488e+03
-1.1000e+00   -8.7154e-04   1.2621e+03
-1.0500e+00   -8.2402e-04   1.2742e+03
-1.0000e+00   -7.7716e-04   1.2867e+03
-9.5000e-01   -7.3080e-04   1.2999e+03
-9.0000e-01   -6.8542e-04   1.3131e+03
-8.5000e-01   -6.4102e-04   1.3260e+03
-8.0000e-01   -5.9778e-04   1.3383e+03
-7.5000e-01   -5.5564e-04   1.3498e+03
-7.0000e-01   -5.1436e-04   1.3609e+03
-6.5000e-01   -4.7362e-04   1.3724e+03
-6.0000e-01   -4.3372e-04   1.3834e+03
-5.5000e-01   -3.9468e-04   1.3935e+03
-5.0000e-01   -3.5628e-04   1.4034e+03
-4.5000e-01   -3.1862e-04   1.4123e+03
-4.0000e-01   -2.8148e-04   1.4211e+03
-3.5000e-01   -2.4472e-04   1.4302e+03
-3.0000e-01   -2.0870e-04   1.4375e+03
-2.5000e-01   -1.7300e-04   1.4451e+03
-2.0000e-01   -1.3778e-04   1.4516e+03
-1.5000e-01   -1.0284e-04   1.4586e+03
-1.0000e-01   -6.8290e-05   1.4643e+03
-5.0000e-02   -3.4086e-05   1.4669e+03
0.0000e+00   1.4542e-07   0.0000e+00
0.0000e+00   1.7902e-07   0.0000e+00
5.0000e-02   3.4350e-05   1.4556e+03
1.0000e-01   6.8726e-05   1.4551e+03
1.5000e-01   1.0315e-04   1.4542e+03
2.0000e-01   1.3816e-04   1.4476e+03
2.5000e-01   1.7352e-04   1.4408e+03
3.0000e-01   2.0916e-04   1.4343e+03
3.5000e-01   2.4530e-04   1.4268e+03
4.0000e-01   2.8188e-04   1.4190e+03
4.5000e-01   3.1908e-04   1.4103e+03
5.0000e-01   3.5664e-04   1.4020e+03
5.5000e-01   3.9466e-04   1.3936e+03
6.0000e-01   4.3330e-04   1.3847e+03
6.5000e-01   4.7238e-04   1.3760e+03
7.0000e-01   5.1172e-04   1.3679e+03
7.5000e-01   5.5132e-04   1.3604e+03
8.0000e-01   5.9328e-04   1.3484e+03
8.5000e-01   6.3500e-04   1.3386e+03
9.0000e-01   6.7860e-04   1.3263e+03
9.5000e-01   7.2294e-04   1.3141e+03
1.0000e+00   7.6588e-04   1.3057e+03
1.0500e+00   8.0838e-04   1.2989e+03
1.1000e+00   8.5738e-04   1.2830e+03
1.1500e+00   9.0176e-04   1.2753e+03
1.2000e+00   9.5064e-04   1.2623e+03
1.2500e+00   1.0045e-03   1.2444e+03
1.3000e+00   1.0521e-03   1.2356e+03
1.3500e+00   1.1190e-03   1.2064e+03
1.4000e+00   1.2120e-03   1.1551e+03
1.4500e+00   1.2692e-03   1.1425e+03
1.5000e+00   1.3216e-03   1.1350e+03
1.5500e+00   1.3714e-03   1.1302e+03
1.6000e+00   1.4262e-03   1.1219e+03
1.6500e+00   1.4800e-03   1.1149e+03
1.7000e+00   1.5354e-03   1.1072e+03
1.7500e+00   1.5922e-03   1.0991e+03
1.8000e+00   1.6492e-03   1.0914e+03
1.8500e+00   1.7090e-03   1.0825e+03
1.9000e+00   1.7710e-03   1.0728e+03
1.9500e+00   1.8344e-03   1.0630e+03
2.0000e+00   1.8996e-03   1.0529e+03
2.0500e+00   1.9494e-03   1.0516e+03
2.1000e+00   2.0126e-03   1.0434e+03
2.1500e+00   2.0726e-03   1.0373e+03
2.2000e+00   2.1314e-03   1.0322e+03
2.2500e+00   2.2022e-03   1.0217e+03
2.3000e+00   2.2676e-03   1.0143e+03
2.3500e+00   2.3296e-03   1.0088e+03
2.4000e+00   2.3810e-03   1.0080e+03
2.4500e+00   2.4154e-03   1.0143e+03
2.5000e+00   2.0978e-03   1.1917e+03
2.5500e+00   2.0808e-03   1.2255e+03
2.6000e+00   2.1592e-03   1.2041e+03
2.6500e+00   2.1816e-03   1.2147e+03
2.7000e+00   2.2300e-03   1.2108e+03
2.7500e+00   2.2574e-03   1.2182e+03
2.8000e+00   2.3144e-03   1.2098e+03
2.8500e+00   2.3594e-03   1.2079e+03
2.9000e+00   2.4256e-03   1.1956e+03
2.9500e+00   2.4794e-03   1.1898e+03
3.0000e+00   2.5192e-03   1.1909e+03
3.0500e+00   2.5512e-03   1.1955e+03
3.1000e+00   2.5960e-03   1.1941e+03
3.1500e+00   2.6386e-03   1.1938e+03
3.2000e+00   2.6706e-03   1.1982e+03
3.2500e+00   2.7220e-03   1.1940e+03
3.3000e+00   2.7596e-03   1.1958e+03
3.3500e+00   2.7714e-03   1.2088e+03
3.4000e+00   2.8298e-03   1.2015e+03
3.4500e+00   2.9180e-03   1.1823e+03
3.5000e+00   2.9434e-03   1.1891e+03
3.5000e+00   2.9360e-03   1.1921e+03
3.4500e+00   2.8674e-03   1.2032e+03
3.4000e+00   2.8120e-03   1.2091e+03
3.3500e+00   2.7548e-03   1.2161e+03
3.3000e+00   2.6936e-03   1.2251e+03
3.2500e+00   2.6368e-03   1.2326e+03
3.2000e+00   2.5790e-03   1.2408e+03
3.1500e+00   2.5372e-03   1.2415e+03
3.1000e+00   2.4930e-03   1.2435e+03
3.0500e+00   2.4506e-03   1.2446e+03
3.0000e+00   2.4052e-03   1.2473e+03
2.9500e+00   2.3626e-03   1.2486e+03
2.9000e+00   2.3184e-03   1.2509e+03
2.8500e+00   2.2680e-03   1.2566e+03
2.8000e+00   2.2302e-03   1.2555e+03
2.7500e+00   2.1874e-03   1.2572e+03
2.7000e+00   2.1428e-03   1.2600e+03
2.6500e+00   2.1030e-03   1.2601e+03
2.6000e+00   2.0586e-03   1.2630e+03
2.5500e+00   2.0144e-03   1.2659e+03
2.5000e+00   1.9684e-03   1.2701e+03
2.4500e+00   1.9274e-03   1.2711e+03
2.4000e+00   1.8864e-03   1.2723e+03
2.3500e+00   1.8452e-03   1.2736e+03
2.3000e+00   1.8026e-03   1.2759e+03
2.2500e+00   1.7592e-03   1.2790e+03
2.2000e+00   1.7162e-03   1.2819e+03
2.1500e+00   1.6740e-03   1.2843e+03
2.1000e+00   1.6326e-03   1.2863e+03
2.0500e+00   1.5914e-03   1.2882e+03
2.0000e+00   1.5520e-03   1.2887e+03
1.9500e+00   1.5150e-03   1.2871e+03
1.9000e+00   1.4724e-03   1.2904e+03
1.8500e+00   1.4328e-03   1.2912e+03
1.8000e+00   1.3904e-03   1.2946e+03
1.7500e+00   1.3484e-03   1.2978e+03
1.7000e+00   1.3112e-03   1.2965e+03
1.6500e+00   1.2718e-03   1.2974e+03
1.6000e+00   1.2302e-03   1.3006e+03
1.5500e+00   1.1904e-03   1.3021e+03
1.5000e+00   1.1502e-03   1.3041e+03
1.4500e+00   1.1096e-03   1.3068e+03
1.4000e+00   1.0714e-03   1.3067e+03
1.3500e+00   1.0310e-03   1.3094e+03
1.3000e+00   9.9108e-04   1.3117e+03
1.2500e+00   9.5230e-04   1.3126e+03
1.2000e+00   9.1296e-04   1.3144e+03
1.1500e+00   8.7302e-04   1.3173e+03
1.1000e+00   8.3482e-04   1.3176e+03
1.0500e+00   7.9632e-04   1.3186e+03
1.0000e+00   7.5696e-04   1.3211e+03
9.5000e-01   7.1858e-04   1.3221e+03
9.0000e-01   6.7948e-04   1.3245e+03
8.5000e-01   6.4134e-04   1.3254e+03
8.0000e-01   6.0288e-04   1.3270e+03
7.5000e-01   5.6462e-04   1.3283e+03
7.0000e-01   5.2636e-04   1.3299e+03
6.5000e-01   4.8862e-04   1.3303e+03
6.0000e-01   4.5082e-04   1.3309e+03
5.5000e-01   4.1284e-04   1.3322e+03
5.0000e-01   3.7498e-04   1.3334e+03
4.5000e-01   3.3718e-04   1.3346e+03
4.0000e-01   2.9928e-04   1.3365e+03
3.5000e-01   2.6186e-04   1.3366e+03
3.0000e-01   2.2428e-04   1.3376e+03
2.5000e-01   1.8686e-04   1.3379e+03
2.0000e-01   1.4924e-04   1.3401e+03
1.5000e-01   1.1202e-04   1.3390e+03
1.0000e-01   7.4664e-05   1.3393e+03
5.0000e-02   3.7422e-05   1.3361e+03
0.0000e+00   1.8766e-07   0.0000e+00
