  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.531042                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.5160e-03   1.2203e+03
-1.9000e+00   -1.5884e-03   1.1962e+03
-1.9500e+00   -1.6270e-03   1.1985e+03
-2.0000e+00   -1.6700e-03   1.1976e+03
-2.0500e+00   -1.8980e-03   1.0801e+03
-2.1000e+00   -1.9168e-03   1.0956e+03
-2.1500e+00   -1.9710e-03   1.0908e+03
-2.2000e+00   -2.0100e-03   1.0945e+03
-2.2500e+00   -2.0314e-03   1.1076e+03
-2.3000e+00   -2.1080e-03   1.0911e+03
-2.3500e+00   -2.1386e-03   1.0988e+03
-2.4000e+00   -2.1704e-03   1.1058e+03
-2.4500e+00   -2.2042e-03   1.1115e+03
-2.5000e+00   -2.2570e-03   1.1077e+03
-2.5500e+00   -2.3096e-03   1.1041e+03
-2.6000e+00   -2.3720e-03   1.0961e+03
-2.6500e+00   -2.5752e-03   1.0290e+03
-2.7000e+00   -2.6358e-03   1.0244e+03
-2.7500e+00   -2.7132e-03   1.0136e+03
-2.8000e+00   -2.7932e-03   1.0024e+03
-2.8500e+00   -2.8678e-03   9.9379e+02
-2.9000e+00   -2.8460e-03   1.0190e+03
-2.9500e+00   -3.0702e-03   9.6085e+02
-3.0000e+00   -3.1572e-03   9.5021e+02
-3.0000e+00   -3.1464e-03   9.5347e+02
-2.9500e+00   -3.0686e-03   9.6135e+02
-2.9000e+00   -2.9922e-03   9.6919e+02
-2.8500e+00   -2.9144e-03   9.7790e+02
-2.8000e+00   -2.8378e-03   9.8668e+02
-2.7500e+00   -2.7756e-03   9.9078e+02
-2.7000e+00   -2.7010e-03   9.9963e+02
-2.6500e+00   -2.6242e-03   1.0098e+03
-2.6000e+00   -2.5558e-03   1.0173e+03
-2.5500e+00   -2.4822e-03   1.0273e+03
-2.5000e+00   -2.4136e-03   1.0358e+03
-2.4500e+00   -2.3466e-03   1.0441e+03
-2.4000e+00   -2.2752e-03   1.0549e+03
-2.3500e+00   -2.2082e-03   1.0642e+03
-2.3000e+00   -2.1378e-03   1.0759e+03
-2.2500e+00   -2.0676e-03   1.0882e+03
-2.2000e+00   -2.0006e-03   1.0997e+03
-2.1500e+00   -1.9328e-03   1.1124e+03
-2.1000e+00   -1.8626e-03   1.1275e+03
-2.0500e+00   -1.8004e-03   1.1386e+03
-2.0000e+00   -1.7338e-03   1.1535e+03
-1.9500e+00   -1.6722e-03   1.1661e+03
-1.9000e+00   -1.6094e-03   1.1806e+03
-1.8500e+00   -1.5460e-03   1.1966e+03
-1.8000e+00   -1.4826e-03   1.2141e+03
-1.7500e+00   -1.4204e-03   1.2320e+03
-1.7000e+00   -1.3570e-03   1.2528e+03
-1.6500e+00   -1.2940e-03   1.2751e+03
-1.6000e+00   -1.2360e-03   1.2945e+03
-1.5500e+00   -1.1748e-03   1.3194e+03
-1.5000e+00   -1.1160e-03   1.3441e+03
-1.4500e+00   -1.0582e-03   1.3703e+03
-1.4000e+00   -1.0014e-03   1.3981e+03
-1.3500e+00   -9.4702e-04   1.4255e+03
-1.3000e+00   -8.9078e-04   1.4594e+03
-1.2500e+00   -8.3702e-04   1.4934e+03
-1.2000e+00   -7.8248e-04   1.5336e+03
-1.1500e+00   -7.3162e-04   1.5719e+03
-1.1000e+00   -6.8136e-04   1.6144e+03
-1.0500e+00   -6.3132e-04   1.6632e+03
-1.0000e+00   -5.8278e-04   1.7159e+03
-9.5000e-01   -5.3918e-04   1.7619e+03
-9.0000e-01   -4.9508e-04   1.8179e+03
-8.5000e-01   -4.5018e-04   1.8881e+03
-8.0000e-01   -4.0968e-04   1.9527e+03
-7.5000e-01   -3.7018e-04   2.0260e+03
-7.0000e-01   -3.3340e-04   2.0996e+03
-6.5000e-01   -2.9786e-04   2.1822e+03
-6.0000e-01   -2.6452e-04   2.2683e+03
-5.5000e-01   -2.3284e-04   2.3621e+03
-5.0000e-01   -2.0370e-04   2.4546e+03
-4.5000e-01   -1.7560e-04   2.5626e+03
-4.0000e-01   -1.4988e-04   2.6688e+03
-3.5000e-01   -1.2558e-04   2.7871e+03
-3.0000e-01   -1.0294e-04   2.9143e+03
-2.5000e-01   -8.1628e-05   3.0627e+03
-2.0000e-01   -6.2354e-05   3.2075e+03
-1.5000e-01   -4.4378e-05   3.3801e+03
-1.0000e-01   -2.8144e-05   3.5532e+03
-5.0000e-02   -1.3650e-05   3.6630e+03
0.0000e+00   5.2303e-08   0.0000e+00
0.0000e+00   6.3642e-08   0.0000e+00
5.0000e-02   1.3454e-05   3.7164e+03
1.0000e-01   2.7196e-05   3.6770e+03
1.5000e-01   4.2402e-05   3.5376e+03
2.0000e-01   5.7750e-05   3.4632e+03
2.5000e-01   7.5954e-05   3.2915e+03
3.0000e-01   9.4390e-05   3.1783e+03
3.5000e-01   1.1379e-04   3.0759e+03
4.0000e-01   1.3730e-04   2.9133e+03
4.5000e-01   1.6094e-04   2.7961e+03
5.0000e-01   1.8508e-04   2.7015e+03
5.5000e-01   2.1106e-04   2.6059e+03
6.0000e-01   2.3948e-04   2.5054e+03
6.5000e-01   2.6878e-04   2.4183e+03
7.0000e-01   3.0084e-04   2.3268e+03
7.5000e-01   3.3496e-04   2.2391e+03
8.0000e-01   3.7258e-04   2.1472e+03
8.5000e-01   4.1100e-04   2.0681e+03
9.0000e-01   4.5292e-04   1.9871e+03
9.5000e-01   4.8768e-04   1.9480e+03
1.0000e+00   5.3328e-04   1.8752e+03
1.0500e+00   5.7700e-04   1.8198e+03
1.1000e+00   6.2760e-04   1.7527e+03
1.1500e+00   6.7866e-04   1.6945e+03
1.2000e+00   7.3890e-04   1.6240e+03
1.2500e+00   8.0090e-04   1.5607e+03
1.3000e+00   8.6766e-04   1.4983e+03
1.3500e+00   9.3074e-04   1.4505e+03
1.4000e+00   9.9932e-04   1.4010e+03
1.4500e+00   1.0595e-03   1.3686e+03
1.5000e+00   1.1320e-03   1.3251e+03
1.5500e+00   1.2272e-03   1.2630e+03
1.6000e+00   1.2920e-03   1.2384e+03
1.6500e+00   1.3730e-03   1.2017e+03
1.7000e+00   1.4462e-03   1.1755e+03
1.7500e+00   1.5270e-03   1.1460e+03
1.8000e+00   1.6014e-03   1.1240e+03
1.8500e+00   1.6704e-03   1.1075e+03
1.9000e+00   1.7426e-03   1.0903e+03
1.9500e+00   1.7886e-03   1.0902e+03
2.0000e+00   1.6900e-03   1.1834e+03
2.0500e+00   1.2310e-03   1.6653e+03
2.1000e+00   1.2204e-03   1.7207e+03
2.1500e+00   7.7402e-04   2.7777e+03
2.2000e+00   8.1852e-04   2.6878e+03
2.2500e+00   8.8496e-04   2.5425e+03
2.3000e+00   8.5546e-04   2.6886e+03
2.3500e+00   7.0002e-04   3.3570e+03
2.4000e+00   5.4832e-04   4.3770e+03
2.4500e+00   5.1068e-04   4.7975e+03
2.5000e+00   7.1460e-04   3.4985e+03
2.5000e+00   5.7930e-04   4.3156e+03
2.4500e+00   5.5394e-04   4.4229e+03
2.4000e+00   5.3080e-04   4.5215e+03
2.3500e+00   5.2820e-04   4.4491e+03
2.3000e+00   5.4776e-04   4.1989e+03
2.2500e+00   5.3490e-04   4.2064e+03
2.2000e+00   4.8136e-04   4.5704e+03
2.1500e+00   4.7986e-04   4.4805e+03
2.1000e+00   4.4886e-04   4.6785e+03
2.0500e+00   4.4006e-04   4.6585e+03
2.0000e+00   4.1010e-04   4.8769e+03
1.9500e+00   4.0016e-04   4.8731e+03
1.9000e+00   3.8158e-04   4.9793e+03
1.8500e+00   3.7866e-04   4.8856e+03
1.8000e+00   3.4904e-04   5.1570e+03
1.7500e+00   3.3492e-04   5.2251e+03
1.7000e+00   3.2096e-04   5.2966e+03
1.6500e+00   3.0762e-04   5.3638e+03
1.6000e+00   2.9868e-04   5.3569e+03
1.5500e+00   2.8258e-04   5.4852e+03
1.5000e+00   2.6502e-04   5.6600e+03
1.4500e+00   2.6542e-04   5.4630e+03
1.4000e+00   2.5146e-04   5.5675e+03
1.3500e+00   2.3932e-04   5.6410e+03
1.3000e+00   2.2924e-04   5.6709e+03
1.2500e+00   2.1592e-04   5.7892e+03
1.2000e+00   2.0584e-04   5.8298e+03
1.1500e+00   1.9430e-04   5.9187e+03
1.1000e+00   1.8462e-04   5.9582e+03
1.0500e+00   1.7418e-04   6.0282e+03
1.0000e+00   1.6448e-04   6.0798e+03
9.5000e-01   1.5588e-04   6.0944e+03
9.0000e-01   1.4528e-04   6.1949e+03
8.5000e-01   1.3726e-04   6.1926e+03
8.0000e-01   1.2772e-04   6.2637e+03
7.5000e-01   1.1796e-04   6.3581e+03
7.0000e-01   1.0774e-04   6.4971e+03
6.5000e-01   9.9392e-05   6.5398e+03
6.0000e-01   9.0534e-05   6.6273e+03
5.5000e-01   8.2192e-05   6.6916e+03
5.0000e-01   7.3636e-05   6.7902e+03
4.5000e-01   6.5274e-05   6.8940e+03
4.0000e-01   5.7974e-05   6.8996e+03
3.5000e-01   5.0086e-05   6.9880e+03
3.0000e-01   4.2330e-05   7.0872e+03
2.5000e-01   3.4702e-05   7.2042e+03
2.0000e-01   2.7516e-05   7.2685e+03
1.5000e-01   2.0416e-05   7.3472e+03
1.0000e-01   1.3192e-05   7.5804e+03
5.0000e-02   6.6788e-06   7.4864e+03
0.0000e+00   3.7019e-08   0.0000e+00
