  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.533928                   96

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.0328e-03   9.5927e+02
-1.9000e+00   -1.9416e-03   9.7857e+02
-1.8500e+00   -1.8510e-03   9.9946e+02
-1.8000e+00   -1.7648e-03   1.0199e+03
-1.7500e+00   -1.6788e-03   1.0424e+03
-1.7000e+00   -1.5922e-03   1.0677e+03
-1.6500e+00   -1.5062e-03   1.0955e+03
-1.6000e+00   -1.4236e-03   1.1239e+03
-1.5500e+00   -1.3414e-03   1.1555e+03
-1.5000e+00   -1.2614e-03   1.1892e+03
-1.4500e+00   -1.1808e-03   1.2280e+03
-1.4000e+00   -1.1028e-03   1.2695e+03
-1.3500e+00   -1.0282e-03   1.3130e+03
-1.3000e+00   -9.5536e-04   1.3607e+03
-1.2500e+00   -8.8438e-04   1.4134e+03
-1.2000e+00   -8.1608e-04   1.4704e+03
-1.1500e+00   -7.4952e-04   1.5343e+03
-1.1000e+00   -6.8706e-04   1.6010e+03
-1.0500e+00   -6.2842e-04   1.6709e+03
-1.0000e+00   -5.7078e-04   1.7520e+03
-9.5000e-01   -5.1676e-04   1.8384e+03
-9.0000e-01   -4.6554e-04   1.9332e+03
-8.5000e-01   -4.1746e-04   2.0361e+03
-8.0000e-01   -3.7204e-04   2.1503e+03
-7.5000e-01   -3.2882e-04   2.2809e+03
-7.0000e-01   -2.8954e-04   2.4176e+03
-6.5000e-01   -2.5322e-04   2.5669e+03
-6.0000e-01   -2.1956e-04   2.7327e+03
-5.5000e-01   -1.8876e-04   2.9138e+03
-5.0000e-01   -1.6044e-04   3.1164e+03
-4.5000e-01   -1.3484e-04   3.3373e+03
-4.0000e-01   -1.1160e-04   3.5842e+03
-3.5000e-01   -9.0792e-05   3.8550e+03
-3.0000e-01   -7.2108e-05   4.1604e+03
-2.5000e-01   -5.5564e-05   4.4993e+03
-2.0000e-01   -4.0916e-05   4.8881e+03
-1.5000e-01   -2.8472e-05   5.2683e+03
-1.0000e-01   -1.7732e-05   5.6395e+03
-5.0000e-02   -8.4403e-06   5.9240e+03
0.0000e+00   3.8571e-08   0.0000e+00
0.0000e+00   3.9581e-08   0.0000e+00
5.0000e-02   8.5180e-06   5.8699e+03
1.0000e-01   1.8170e-05   5.5036e+03
1.5000e-01   2.8870e-05   5.1957e+03
2.0000e-01   4.1146e-05   4.8607e+03
2.5000e-01   5.5518e-05   4.5030e+03
3.0000e-01   7.3902e-05   4.0594e+03
3.5000e-01   9.1642e-05   3.8192e+03
4.0000e-01   1.1082e-04   3.6095e+03
4.5000e-01   1.3228e-04   3.4019e+03
5.0000e-01   1.5566e-04   3.2121e+03
5.5000e-01   1.8054e-04   3.0464e+03
6.0000e-01   2.0836e-04   2.8796e+03
6.5000e-01   2.3838e-04   2.7267e+03
7.0000e-01   2.7070e-04   2.5859e+03
7.5000e-01   3.0348e-04   2.4713e+03
8.0000e-01   3.3948e-04   2.3565e+03
8.5000e-01   3.9534e-04   2.1500e+03
9.0000e-01   4.3576e-04   2.0654e+03
9.5000e-01   4.9764e-04   1.9090e+03
1.0000e+00   5.5384e-04   1.8056e+03
1.0500e+00   6.1974e-04   1.6943e+03
1.1000e+00   6.7370e-04   1.6328e+03
1.1500e+00   7.4614e-04   1.5413e+03
1.2000e+00   8.2046e-04   1.4626e+03
1.2500e+00   8.9264e-04   1.4003e+03
1.3000e+00   9.8648e-04   1.3178e+03
1.3500e+00   1.0783e-03   1.2520e+03
1.4000e+00   1.1748e-03   1.1917e+03
1.4500e+00   1.2502e-03   1.1598e+03
1.5000e+00   1.3452e-03   1.1151e+03
1.5500e+00   1.4264e-03   1.0867e+03
1.6000e+00   1.5172e-03   1.0546e+03
1.6500e+00   1.6336e-03   1.0100e+03
1.7000e+00   1.7486e-03   9.7221e+02
1.7500e+00   1.8566e-03   9.4258e+02
1.8000e+00   1.9640e-03   9.1650e+02
1.8500e+00   2.0630e-03   8.9675e+02
1.9000e+00   2.1640e-03   8.7800e+02
1.9500e+00   2.2564e-03   8.6421e+02
2.0000e+00   2.3238e-03   8.6066e+02
2.0500e+00   2.3384e-03   8.7667e+02
2.1000e+00   2.3346e-03   8.9951e+02
2.1500e+00   2.0296e-03   1.0593e+03
2.2000e+00   1.4338e-03   1.5344e+03
2.2500e+00   1.2858e-03   1.7499e+03
2.3000e+00   1.2080e-03   1.9040e+03
2.3500e+00   1.1850e-03   1.9831e+03
2.4000e+00   1.1942e-03   2.0097e+03
2.4500e+00   1.2228e-03   2.0036e+03
2.5000e+00   1.2270e-03   2.0375e+03
2.5500e+00   1.2144e-03   2.0998e+03
2.6000e+00   1.1060e-03   2.3508e+03
2.6500e+00   1.0798e-03   2.4542e+03
2.7000e+00   1.0732e-03   2.5158e+03
2.7500e+00   1.0764e-03   2.5548e+03
2.7500e+00   1.0258e-03   2.6808e+03
2.7000e+00   8.9276e-04   3.0243e+03
2.6500e+00   8.2598e-04   3.2083e+03
2.6000e+00   7.5568e-04   3.4406e+03
2.5500e+00   6.9740e-04   3.6564e+03
2.5000e+00   6.7166e-04   3.7221e+03
2.4500e+00   6.1548e-04   3.9806e+03
2.4000e+00   5.8862e-04   4.0773e+03
2.3500e+00   5.3358e-04   4.4042e+03
2.3000e+00   4.9370e-04   4.6587e+03
2.2500e+00   4.5918e-04   4.9000e+03
2.2000e+00   4.2070e-04   5.2294e+03
2.1500e+00   3.9312e-04   5.4691e+03
2.1000e+00   3.6530e-04   5.7487e+03
2.0500e+00   3.4396e-04   5.9600e+03
2.0000e+00   3.2806e-04   6.0964e+03
1.9500e+00   3.0238e-04   6.4488e+03
1.9000e+00   2.8224e-04   6.7319e+03
1.8500e+00   2.6822e-04   6.8973e+03
1.8000e+00   2.4954e-04   7.2133e+03
1.7500e+00   2.3556e-04   7.4291e+03
1.7000e+00   2.2016e-04   7.7217e+03
1.6500e+00   2.0598e-04   8.0105e+03
1.6000e+00   1.9466e-04   8.2195e+03
1.5500e+00   1.8322e-04   8.4598e+03
1.5000e+00   1.7148e-04   8.7474e+03
1.4500e+00   1.6304e-04   8.8935e+03
1.4000e+00   1.5334e-04   9.1300e+03
1.3500e+00   1.4358e-04   9.4024e+03
1.3000e+00   1.3376e-04   9.7189e+03
1.2500e+00   1.2576e-04   9.9396e+03
1.2000e+00   1.1870e-04   1.0110e+04
1.1500e+00   1.1128e-04   1.0334e+04
1.1000e+00   1.0546e-04   1.0430e+04
1.0500e+00   9.7588e-05   1.0760e+04
1.0000e+00   9.1216e-05   1.0963e+04
9.5000e-01   8.5524e-05   1.1108e+04
9.0000e-01   7.9666e-05   1.1297e+04
8.5000e-01   7.3734e-05   1.1528e+04
8.0000e-01   6.8178e-05   1.1734e+04
7.5000e-01   6.2122e-05   1.2073e+04
7.0000e-01   5.5606e-05   1.2589e+04
6.5000e-01   4.9858e-05   1.3037e+04
6.0000e-01   4.2620e-05   1.4078e+04
5.5000e-01   3.7856e-05   1.4529e+04
5.0000e-01   3.3522e-05   1.4916e+04
4.5000e-01   2.9130e-05   1.5448e+04
4.0000e-01   2.4562e-05   1.6285e+04
3.5000e-01   2.0498e-05   1.7075e+04
3.0000e-01   1.6992e-05   1.7655e+04
2.5000e-01   1.3448e-05   1.8590e+04
2.0000e-01   1.0150e-05   1.9704e+04
1.5000e-01   6.5040e-06   2.3063e+04
1.0000e-01   4.1669e-06   2.3999e+04
5.0000e-02   2.0295e-06   2.4637e+04
0.0000e+00   9.6644e-09   0.0000e+00
