  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.533340                    0

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9602e-03   9.9480e+02
-1.9000e+00   -1.8726e-03   1.0146e+03
-1.8500e+00   -1.7846e-03   1.0366e+03
-1.8000e+00   -1.7014e-03   1.0580e+03
-1.7500e+00   -1.6174e-03   1.0820e+03
-1.7000e+00   -1.5354e-03   1.1072e+03
-1.6500e+00   -1.4538e-03   1.1350e+03
-1.6000e+00   -1.3768e-03   1.1621e+03
-1.5500e+00   -1.2952e-03   1.1967e+03
-1.5000e+00   -1.2190e-03   1.2305e+03
-1.4500e+00   -1.1436e-03   1.2679e+03
-1.4000e+00   -1.0696e-03   1.3089e+03
-1.3500e+00   -9.9744e-04   1.3535e+03
-1.3000e+00   -9.2700e-04   1.4024e+03
-1.2500e+00   -8.5920e-04   1.4548e+03
-1.2000e+00   -7.9320e-04   1.5129e+03
-1.1500e+00   -7.3108e-04   1.5730e+03
-1.1000e+00   -6.7018e-04   1.6414e+03
-1.0500e+00   -6.1050e-04   1.7199e+03
-1.0000e+00   -5.5712e-04   1.7949e+03
-9.5000e-01   -5.0512e-04   1.8807e+03
-9.0000e-01   -4.5492e-04   1.9784e+03
-8.5000e-01   -4.0776e-04   2.0846e+03
-8.0000e-01   -3.6370e-04   2.1996e+03
-7.5000e-01   -3.2248e-04   2.3257e+03
-7.0000e-01   -2.8404e-04   2.4644e+03
-6.5000e-01   -2.4858e-04   2.6149e+03
-6.0000e-01   -2.1514e-04   2.7889e+03
-5.5000e-01   -1.8430e-04   2.9843e+03
-5.0000e-01   -1.5628e-04   3.1994e+03
-4.5000e-01   -1.3080e-04   3.4404e+03
-4.0000e-01   -1.0800e-04   3.7037e+03
-3.5000e-01   -8.7468e-05   4.0015e+03
-3.0000e-01   -6.8870e-05   4.3560e+03
-2.5000e-01   -5.2590e-05   4.7538e+03
-2.0000e-01   -3.8506e-05   5.1940e+03
-1.5000e-01   -2.6334e-05   5.6961e+03
-1.0000e-01   -1.6206e-05   6.1706e+03
-5.0000e-02   -7.6718e-06   6.5174e+03
0.0000e+00   4.0649e-08   0.0000e+00
0.0000e+00   4.1178e-08   0.0000e+00
5.0000e-02   7.8530e-06   6.3670e+03
1.0000e-01   1.6678e-05   5.9959e+03
1.5000e-01   2.7008e-05   5.5539e+03
2.0000e-01   3.9104e-05   5.1146e+03
2.5000e-01   5.1692e-05   4.8363e+03
3.0000e-01   6.7010e-05   4.4769e+03
3.5000e-01   8.4086e-05   4.1624e+03
4.0000e-01   1.0298e-04   3.8841e+03
4.5000e-01   1.2538e-04   3.5891e+03
5.0000e-01   1.4998e-04   3.3338e+03
5.5000e-01   1.7416e-04   3.1580e+03
6.0000e-01   2.0122e-04   2.9818e+03
6.5000e-01   2.3216e-04   2.7998e+03
7.0000e-01   2.6558e-04   2.6357e+03
7.5000e-01   2.9802e-04   2.5166e+03
8.0000e-01   3.3486e-04   2.3891e+03
8.5000e-01   3.7916e-04   2.2418e+03
9.0000e-01   4.1978e-04   2.1440e+03
9.5000e-01   4.6518e-04   2.0422e+03
1.0000e+00   5.1226e-04   1.9521e+03
1.0500e+00   5.6962e-04   1.8433e+03
1.1000e+00   6.2898e-04   1.7489e+03
1.1500e+00   6.8330e-04   1.6830e+03
1.2000e+00   7.6428e-04   1.5701e+03
1.2500e+00   8.4090e-04   1.4865e+03
1.3000e+00   9.0376e-04   1.4384e+03
1.3500e+00   9.6498e-04   1.3990e+03
1.4000e+00   1.0581e-03   1.3231e+03
1.4500e+00   1.1370e-03   1.2753e+03
1.5000e+00   1.2256e-03   1.2239e+03
1.5500e+00   1.3130e-03   1.1805e+03
1.6000e+00   1.4096e-03   1.1351e+03
1.6500e+00   1.5104e-03   1.0924e+03
1.7000e+00   1.6062e-03   1.0584e+03
1.7500e+00   1.7046e-03   1.0266e+03
1.8000e+00   1.7984e-03   1.0009e+03
1.8500e+00   1.8868e-03   9.8050e+02
1.9000e+00   1.9632e-03   9.6781e+02
1.9500e+00   2.0176e-03   9.6649e+02
2.0000e+00   2.0410e-03   9.7991e+02
2.0500e+00   1.8684e-03   1.0972e+03
2.1000e+00   1.8188e-03   1.1546e+03
2.1500e+00   1.4676e-03   1.4650e+03
2.2000e+00   1.2800e-03   1.7188e+03
2.2500e+00   1.1970e-03   1.8797e+03
2.3000e+00   1.0936e-03   2.1031e+03
2.3500e+00   9.7320e-04   2.4147e+03
2.4000e+00   8.1874e-04   2.9313e+03
2.4500e+00   8.4446e-04   2.9013e+03
2.5000e+00   8.2416e-04   3.0334e+03
2.5500e+00   8.3112e-04   3.0681e+03
2.6000e+00   7.0176e-04   3.7050e+03
2.6500e+00   5.5358e-04   4.7870e+03
2.7000e+00   5.2924e-04   5.1017e+03
2.7500e+00   4.1272e-04   6.6631e+03
2.7500e+00   3.3616e-04   8.1806e+03
2.7000e+00   3.2328e-04   8.3519e+03
2.6500e+00   2.7662e-04   9.5799e+03
2.6000e+00   2.9226e-04   8.8962e+03
2.5500e+00   2.7402e-04   9.3059e+03
2.5000e+00   2.4474e-04   1.0215e+04
2.4500e+00   2.3132e-04   1.0591e+04
2.4000e+00   2.2488e-04   1.0672e+04
2.3500e+00   1.9528e-04   1.2034e+04
2.3000e+00   1.8520e-04   1.2419e+04
2.2500e+00   1.7082e-04   1.3172e+04
2.2000e+00   1.5930e-04   1.3810e+04
2.1500e+00   1.6088e-04   1.3364e+04
2.1000e+00   1.4980e-04   1.4019e+04
2.0500e+00   1.3860e-04   1.4791e+04
2.0000e+00   1.3044e-04   1.5333e+04
1.9500e+00   1.2780e-04   1.5258e+04
1.9000e+00   1.2056e-04   1.5760e+04
1.8500e+00   1.1236e-04   1.6465e+04
1.8000e+00   1.0658e-04   1.6889e+04
1.7500e+00   1.0294e-04   1.7000e+04
1.7000e+00   9.7670e-05   1.7406e+04
1.6500e+00   9.1850e-05   1.7964e+04
1.6000e+00   8.8680e-05   1.8042e+04
1.5500e+00   8.3402e-05   1.8585e+04
1.5000e+00   7.9234e-05   1.8931e+04
1.4500e+00   7.5110e-05   1.9305e+04
1.4000e+00   7.0364e-05   1.9897e+04
1.3500e+00   6.6864e-05   2.0190e+04
1.3000e+00   7.0262e-05   1.8502e+04
1.2500e+00   6.4870e-05   1.9269e+04
1.2000e+00   6.1056e-05   1.9654e+04
1.1500e+00   5.7770e-05   1.9907e+04
1.1000e+00   5.6188e-05   1.9577e+04
1.0500e+00   5.0986e-05   2.0594e+04
1.0000e+00   4.8350e-05   2.0683e+04
9.5000e-01   4.6236e-05   2.0547e+04
9.0000e-01   4.8232e-05   1.8660e+04
8.5000e-01   4.0064e-05   2.1216e+04
8.0000e-01   3.9120e-05   2.0450e+04
7.5000e-01   3.4444e-05   2.1774e+04
7.0000e-01   3.2466e-05   2.1561e+04
6.5000e-01   2.9648e-05   2.1924e+04
6.0000e-01   2.7128e-05   2.2117e+04
5.5000e-01   2.4228e-05   2.2701e+04
5.0000e-01   2.1482e-05   2.3275e+04
4.5000e-01   1.8280e-05   2.4617e+04
4.0000e-01   1.5768e-05   2.5368e+04
3.5000e-01   1.3056e-05   2.6808e+04
3.0000e-01   1.0986e-05   2.7307e+04
2.5000e-01   8.2183e-06   3.0420e+04
2.0000e-01   6.6981e-06   2.9859e+04
1.5000e-01   5.2567e-06   2.8535e+04
1.0000e-01   2.9178e-06   3.4272e+04
5.0000e-02   1.7117e-06   2.9211e+04
0.0000e+00   6.5408e-09   0.0000e+00
