  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.532401                    0

         MeasureMode                Bias1                Bias2
7.5000e-01   6.4960e-04   1.1546e+03
7.0000e-01   5.9906e-04   1.1685e+03
6.5000e-01   5.5018e-04   1.1814e+03
6.0000e-01   5.0206e-04   1.1951e+03
5.5000e-01   4.5434e-04   1.2105e+03
5.0000e-01   4.0820e-04   1.2249e+03
4.5000e-01   3.6296e-04   1.2398e+03
4.0000e-01   3.1848e-04   1.2560e+03
3.5000e-01   2.7534e-04   1.2712e+03
3.0000e-01   2.3306e-04   1.2872e+03
2.5000e-01   1.9208e-04   1.3015e+03
2.0000e-01   1.5198e-04   1.3160e+03
1.5000e-01   1.1308e-04   1.3265e+03
1.0000e-01   7.4806e-05   1.3368e+03
5.0000e-02   3.7240e-05   1.3426e+03
0.0000e+00   1.1163e-07   0.0000e+00
