  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.533703                   96

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.1536e-03   9.0546e+02
-1.9000e+00   -2.0582e-03   9.2314e+02
-1.8500e+00   -1.9640e-03   9.4196e+02
-1.8000e+00   -1.8680e-03   9.6360e+02
-1.7500e+00   -1.7778e-03   9.8436e+02
-1.7000e+00   -1.6856e-03   1.0085e+03
-1.6500e+00   -1.5956e-03   1.0341e+03
-1.6000e+00   -1.5076e-03   1.0613e+03
-1.5500e+00   -1.4180e-03   1.0931e+03
-1.5000e+00   -1.3332e-03   1.1251e+03
-1.4500e+00   -1.2496e-03   1.1604e+03
-1.4000e+00   -1.1676e-03   1.1990e+03
-1.3500e+00   -1.0864e-03   1.2426e+03
-1.3000e+00   -1.0086e-03   1.2889e+03
-1.2500e+00   -9.3328e-04   1.3394e+03
-1.2000e+00   -8.5992e-04   1.3955e+03
-1.1500e+00   -7.8812e-04   1.4592e+03
-1.1000e+00   -7.1936e-04   1.5291e+03
-1.0500e+00   -6.5504e-04   1.6030e+03
-1.0000e+00   -5.9246e-04   1.6879e+03
-9.5000e-01   -5.3372e-04   1.7800e+03
-9.0000e-01   -4.7830e-04   1.8817e+03
-8.5000e-01   -4.2670e-04   1.9920e+03
-8.0000e-01   -3.7768e-04   2.1182e+03
-7.5000e-01   -3.3258e-04   2.2551e+03
-7.0000e-01   -2.9080e-04   2.4072e+03
-6.5000e-01   -2.5258e-04   2.5734e+03
-6.0000e-01   -2.1718e-04   2.7627e+03
-5.5000e-01   -1.8390e-04   2.9908e+03
-5.0000e-01   -1.5636e-04   3.1977e+03
-4.5000e-01   -1.3002e-04   3.4610e+03
-4.0000e-01   -1.0562e-04   3.7872e+03
-3.5000e-01   -8.5552e-05   4.0911e+03
-3.0000e-01   -6.7132e-05   4.4688e+03
-2.5000e-01   -5.0812e-05   4.9201e+03
-2.0000e-01   -3.7164e-05   5.3816e+03
-1.5000e-01   -2.5460e-05   5.8916e+03
-1.0000e-01   -1.5564e-05   6.4251e+03
-5.0000e-02   -7.2520e-06   6.8946e+03
0.0000e+00   4.2884e-08   0.0000e+00
0.0000e+00   4.0631e-08   0.0000e+00
5.0000e-02   7.0696e-06   7.0725e+03
1.0000e-01   1.4724e-05   6.7916e+03
1.5000e-01   2.3678e-05   6.3350e+03
2.0000e-01   3.4168e-05   5.8534e+03
2.5000e-01   4.6488e-05   5.3777e+03
3.0000e-01   6.0662e-05   4.9454e+03
3.5000e-01   7.6872e-05   4.5530e+03
4.0000e-01   9.4976e-05   4.2116e+03
4.5000e-01   1.1404e-04   3.9460e+03
5.0000e-01   1.3700e-04   3.6496e+03
5.5000e-01   1.6196e-04   3.3959e+03
6.0000e-01   1.8892e-04   3.1759e+03
6.5000e-01   2.1778e-04   2.9847e+03
7.0000e-01   2.5424e-04   2.7533e+03
7.5000e-01   2.9298e-04   2.5599e+03
8.0000e-01   3.2966e-04   2.4267e+03
8.5000e-01   3.7880e-04   2.2439e+03
9.0000e-01   4.2526e-04   2.1164e+03
9.5000e-01   4.7338e-04   2.0068e+03
1.0000e+00   5.2340e-04   1.9106e+03
1.0500e+00   5.8090e-04   1.8075e+03
1.1000e+00   6.5164e-04   1.6880e+03
1.1500e+00   7.1638e-04   1.6053e+03
1.2000e+00   8.2202e-04   1.4598e+03
1.2500e+00   8.9256e-04   1.4005e+03
1.3000e+00   9.7036e-04   1.3397e+03
1.3500e+00   1.0742e-03   1.2568e+03
1.4000e+00   1.1986e-03   1.1680e+03
1.4500e+00   1.2896e-03   1.1244e+03
1.5000e+00   1.3750e-03   1.0909e+03
1.5500e+00   1.4794e-03   1.0477e+03
1.6000e+00   1.5814e-03   1.0118e+03
1.6500e+00   1.6922e-03   9.7506e+02
1.7000e+00   1.7962e-03   9.4644e+02
1.7500e+00   1.9026e-03   9.1979e+02
1.8000e+00   2.0008e-03   8.9964e+02
1.8500e+00   2.1062e-03   8.7836e+02
1.9000e+00   2.1966e-03   8.6497e+02
1.9500e+00   2.1940e-03   8.8879e+02
2.0000e+00   2.1872e-03   9.1441e+02
2.0500e+00   2.2212e-03   9.2292e+02
2.1000e+00   2.1862e-03   9.6057e+02
2.1500e+00   1.7420e-03   1.2342e+03
2.2000e+00   1.4452e-03   1.5223e+03
2.2500e+00   1.2900e-03   1.7442e+03
2.3000e+00   1.2478e-03   1.8432e+03
2.3500e+00   1.1934e-03   1.9692e+03
2.4000e+00   1.1522e-03   2.0830e+03
2.4500e+00   1.0976e-03   2.2321e+03
2.5000e+00   1.0768e-03   2.3217e+03
2.5500e+00   1.0586e-03   2.4088e+03
2.6000e+00   1.0832e-03   2.4003e+03
2.6500e+00   1.1166e-03   2.3733e+03
2.7000e+00   1.0894e-03   2.4784e+03
2.7500e+00   1.1348e-03   2.4233e+03
2.7500e+00   1.0932e-03   2.5156e+03
2.7000e+00   9.6134e-04   2.8086e+03
2.6500e+00   8.9598e-04   2.9577e+03
2.6000e+00   7.4788e-04   3.4765e+03
2.5500e+00   6.7144e-04   3.7978e+03
2.5000e+00   6.1790e-04   4.0460e+03
2.4500e+00   5.7822e-04   4.2371e+03
2.4000e+00   5.2878e-04   4.5387e+03
2.3500e+00   4.8512e-04   4.8442e+03
2.3000e+00   4.3732e-04   5.2593e+03
2.2500e+00   4.1452e-04   5.4280e+03
2.2000e+00   3.8110e-04   5.7728e+03
2.1500e+00   3.6270e-04   5.9278e+03
2.1000e+00   3.2592e-04   6.4433e+03
2.0500e+00   2.9968e-04   6.8406e+03
2.0000e+00   2.8110e-04   7.1149e+03
1.9500e+00   2.6206e-04   7.4410e+03
1.9000e+00   2.4958e-04   7.6128e+03
1.8500e+00   2.3274e-04   7.9488e+03
1.8000e+00   2.1538e-04   8.3573e+03
1.7500e+00   2.0376e-04   8.5885e+03
1.7000e+00   1.9114e-04   8.8940e+03
1.6500e+00   1.7950e-04   9.1922e+03
1.6000e+00   1.6932e-04   9.4496e+03
1.5500e+00   1.5874e-04   9.7644e+03
1.5000e+00   1.5064e-04   9.9575e+03
1.4500e+00   1.4054e-04   1.0317e+04
1.4000e+00   1.3304e-04   1.0523e+04
1.3500e+00   1.2618e-04   1.0699e+04
1.3000e+00   1.1996e-04   1.0837e+04
1.2500e+00   1.1240e-04   1.1121e+04
1.2000e+00   1.0488e-04   1.1442e+04
1.1500e+00   9.6454e-05   1.1923e+04
1.1000e+00   9.0638e-05   1.2136e+04
1.0500e+00   8.5152e-05   1.2331e+04
1.0000e+00   7.8924e-05   1.2670e+04
9.5000e-01   7.3976e-05   1.2842e+04
9.0000e-01   6.9230e-05   1.3000e+04
8.5000e-01   6.3590e-05   1.3367e+04
8.0000e-01   5.9364e-05   1.3476e+04
7.5000e-01   5.3368e-05   1.4053e+04
7.0000e-01   4.9168e-05   1.4237e+04
6.5000e-01   4.5050e-05   1.4428e+04
6.0000e-01   3.9480e-05   1.5198e+04
5.5000e-01   3.5576e-05   1.5460e+04
5.0000e-01   3.1192e-05   1.6030e+04
4.5000e-01   2.7216e-05   1.6534e+04
4.0000e-01   2.2504e-05   1.7775e+04
3.5000e-01   1.8808e-05   1.8609e+04
3.0000e-01   1.5532e-05   1.9315e+04
2.5000e-01   1.2504e-05   1.9994e+04
2.0000e-01   9.3699e-06   2.1345e+04
1.5000e-01   5.6459e-06   2.6568e+04
1.0000e-01   3.5167e-06   2.8436e+04
5.0000e-02   1.6706e-06   2.9929e+04
0.0000e+00   8.9790e-09   0.0000e+00
