  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.532774                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8072e-03   9.1301e+02
-1.6000e+00   -1.7268e-03   9.2657e+02
-1.5500e+00   -1.6500e-03   9.3939e+02
-1.5000e+00   -1.5738e-03   9.5311e+02
-1.4500e+00   -1.4948e-03   9.7003e+02
-1.4000e+00   -1.4244e-03   9.8287e+02
-1.3500e+00   -1.3474e-03   1.0019e+03
-1.3000e+00   -1.2740e-03   1.0204e+03
-1.2500e+00   -1.2024e-03   1.0396e+03
-1.2000e+00   -1.1338e-03   1.0584e+03
-1.1500e+00   -1.0668e-03   1.0780e+03
-1.1000e+00   -1.0008e-03   1.0991e+03
-1.0500e+00   -9.3968e-04   1.1174e+03
-1.0000e+00   -8.7844e-04   1.1384e+03
-9.5000e-01   -8.1814e-04   1.1612e+03
-9.0000e-01   -7.6070e-04   1.1831e+03
-8.5000e-01   -7.0428e-04   1.2069e+03
-8.0000e-01   -6.4934e-04   1.2320e+03
-7.5000e-01   -5.9678e-04   1.2567e+03
-7.0000e-01   -5.4532e-04   1.2836e+03
-6.5000e-01   -4.9614e-04   1.3101e+03
-6.0000e-01   -4.4852e-04   1.3377e+03
-5.5000e-01   -4.0226e-04   1.3673e+03
-5.0000e-01   -3.5806e-04   1.3964e+03
-4.5000e-01   -3.1510e-04   1.4281e+03
-4.0000e-01   -2.7364e-04   1.4618e+03
-3.5000e-01   -2.3386e-04   1.4966e+03
-3.0000e-01   -1.9574e-04   1.5326e+03
-2.5000e-01   -1.5940e-04   1.5684e+03
-2.0000e-01   -1.2446e-04   1.6069e+03
-1.5000e-01   -9.1428e-05   1.6406e+03
-1.0000e-01   -5.9670e-05   1.6759e+03
-5.0000e-02   -2.9250e-05   1.7094e+03
0.0000e+00   1.7242e-07   0.0000e+00
0.0000e+00   1.1534e-07   0.0000e+00
5.0000e-02   2.9344e-05   1.7039e+03
1.0000e-01   5.8978e-05   1.6955e+03
1.5000e-01   8.9478e-05   1.6764e+03
2.0000e-01   1.2132e-04   1.6485e+03
2.5000e-01   1.5460e-04   1.6171e+03
3.0000e-01   1.8906e-04   1.5868e+03
3.5000e-01   2.2478e-04   1.5571e+03
4.0000e-01   2.6194e-04   1.5271e+03
4.5000e-01   3.0052e-04   1.4974e+03
5.0000e-01   3.4302e-04   1.4576e+03
5.5000e-01   3.8400e-04   1.4323e+03
6.0000e-01   4.2694e-04   1.4053e+03
6.5000e-01   4.7232e-04   1.3762e+03
7.0000e-01   5.1624e-04   1.3560e+03
7.5000e-01   5.6692e-04   1.3229e+03
8.0000e-01   6.0938e-04   1.3128e+03
8.5000e-01   6.6156e-04   1.2848e+03
9.0000e-01   7.1642e-04   1.2562e+03
9.5000e-01   7.6966e-04   1.2343e+03
1.0000e+00   8.2748e-04   1.2085e+03
1.0500e+00   8.8170e-04   1.1909e+03
1.1000e+00   9.4882e-04   1.1593e+03
1.1500e+00   1.0119e-03   1.1365e+03
1.2000e+00   1.0846e-03   1.1064e+03
1.2500e+00   1.1812e-03   1.0582e+03
1.3000e+00   1.2514e-03   1.0388e+03
1.3500e+00   1.3248e-03   1.0190e+03
1.4000e+00   1.4122e-03   9.9136e+02
1.4500e+00   1.4934e-03   9.7094e+02
1.5000e+00   1.5732e-03   9.5347e+02
1.5500e+00   1.6484e-03   9.4031e+02
1.6000e+00   1.7382e-03   9.2049e+02
1.6500e+00   1.8198e-03   9.0669e+02
1.7000e+00   1.9078e-03   8.9108e+02
1.7500e+00   2.0038e-03   8.7334e+02
1.8000e+00   2.1110e-03   8.5268e+02
1.8500e+00   2.2026e-03   8.3992e+02
1.9000e+00   2.3070e-03   8.2358e+02
1.9500e+00   2.3984e-03   8.1304e+02
2.0000e+00   2.4692e-03   8.0998e+02
2.0500e+00   2.3952e-03   8.5588e+02
2.1000e+00   2.3698e-03   8.8615e+02
2.1500e+00   2.3710e-03   9.0679e+02
2.2000e+00   1.6010e-03   1.3741e+03
2.2500e+00   1.2072e-03   1.8638e+03
2.3000e+00   1.1800e-03   1.9492e+03
2.3500e+00   1.1282e-03   2.0830e+03
2.4000e+00   1.0564e-03   2.2719e+03
2.4500e+00   9.5396e-04   2.5682e+03
2.5000e+00   8.7174e-04   2.8678e+03
2.5500e+00   8.8038e-04   2.8965e+03
2.6000e+00   9.1018e-04   2.8566e+03
2.6500e+00   8.6188e-04   3.0747e+03
2.7000e+00   8.6944e-04   3.1054e+03
2.7500e+00   9.3684e-04   2.9354e+03
2.8000e+00   9.7564e-04   2.8699e+03
2.8500e+00   9.1114e-04   3.1279e+03
2.9000e+00   5.3950e-04   5.3753e+03
2.9500e+00   6.8228e-05   4.3237e+04
3.0000e+00   6.0856e-05   4.9297e+04
3.0000e+00   6.2212e-05   4.8222e+04
2.9500e+00   6.0068e-05   4.9111e+04
2.9000e+00   5.9270e-05   4.8929e+04
2.8500e+00   6.1540e-05   4.6311e+04
2.8000e+00   5.1766e-05   5.4090e+04
2.7500e+00   5.5442e-05   4.9601e+04
2.7000e+00   5.4206e-05   4.9810e+04
2.6500e+00   5.5040e-05   4.8147e+04
2.6000e+00   5.8848e-05   4.4182e+04
2.5500e+00   5.5438e-05   4.5997e+04
2.5000e+00   5.3946e-05   4.6343e+04
2.4500e+00   5.2476e-05   4.6688e+04
2.4000e+00   5.0614e-05   4.7418e+04
2.3500e+00   4.9754e-05   4.7232e+04
2.3000e+00   4.6978e-05   4.8959e+04
2.2500e+00   3.9566e-05   5.6867e+04
2.2000e+00   3.9378e-05   5.5869e+04
2.1500e+00   3.6728e-05   5.8538e+04
2.1000e+00   3.4270e-05   6.1278e+04
2.0500e+00   3.1872e-05   6.4320e+04
2.0000e+00   2.5796e-05   7.7531e+04
1.9500e+00   2.5780e-05   7.5640e+04
1.9000e+00   2.3926e-05   7.9412e+04
1.8500e+00   2.2812e-05   8.1098e+04
1.8000e+00   2.3814e-05   7.5586e+04
1.7500e+00   2.3200e-05   7.5431e+04
1.7000e+00   2.1644e-05   7.8544e+04
1.6500e+00   2.0462e-05   8.0637e+04
1.6000e+00   2.0292e-05   7.8849e+04
1.5500e+00   1.8308e-05   8.4662e+04
1.5000e+00   1.7418e-05   8.6118e+04
1.4500e+00   1.5612e-05   9.2877e+04
1.4000e+00   1.3844e-05   1.0113e+05
1.3500e+00   1.2978e-05   1.0402e+05
1.3000e+00   1.2366e-05   1.0513e+05
1.2500e+00   1.0438e-05   1.1975e+05
1.2000e+00   5.9860e-06   2.0047e+05
1.1500e+00   9.3940e-06   1.2242e+05
1.1000e+00   9.4200e-06   1.1677e+05
1.0500e+00   7.2008e-06   1.4582e+05
1.0000e+00   6.0932e-06   1.6412e+05
9.5000e-01   6.2625e-06   1.5170e+05
9.0000e-01   4.7910e-06   1.8785e+05
8.5000e-01   5.4972e-06   1.5462e+05
8.0000e-01   8.2476e-06   9.6998e+04
7.5000e-01   7.4469e-06   1.0071e+05
7.0000e-01   6.6987e-06   1.0450e+05
6.5000e-01   6.1845e-06   1.0510e+05
6.0000e-01   5.9159e-06   1.0142e+05
5.5000e-01   4.9885e-06   1.1025e+05
5.0000e-01   4.2397e-06   1.1793e+05
4.5000e-01   3.7039e-06   1.2149e+05
4.0000e-01   3.0846e-06   1.2968e+05
3.5000e-01   2.4761e-06   1.4135e+05
3.0000e-01   1.0189e-06   2.9444e+05
2.5000e-01   3.0571e-06   8.1777e+04
2.0000e-01   1.3203e-06   1.5148e+05
1.5000e-01   3.8986e-07   3.8475e+05
1.0000e-01   5.2520e-07   1.9040e+05
5.0000e-02   6.7902e-06   7.3636e+03
0.0000e+00   4.1088e-08   0.0000e+00
