  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.533778                   96

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.1482e-03   9.0774e+02
-1.9000e+00   -2.0562e-03   9.2403e+02
-1.8500e+00   -1.9620e-03   9.4292e+02
-1.8000e+00   -1.8708e-03   9.6216e+02
-1.7500e+00   -1.7768e-03   9.8492e+02
-1.7000e+00   -1.6878e-03   1.0072e+03
-1.6500e+00   -1.6006e-03   1.0309e+03
-1.6000e+00   -1.5108e-03   1.0590e+03
-1.5500e+00   -1.4238e-03   1.0886e+03
-1.5000e+00   -1.3410e-03   1.1186e+03
-1.4500e+00   -1.2586e-03   1.1521e+03
-1.4000e+00   -1.1732e-03   1.1933e+03
-1.3500e+00   -1.0948e-03   1.2331e+03
-1.3000e+00   -1.0184e-03   1.2765e+03
-1.2500e+00   -9.4370e-04   1.3246e+03
-1.2000e+00   -8.6960e-04   1.3799e+03
-1.1500e+00   -8.0068e-04   1.4363e+03
-1.1000e+00   -7.3218e-04   1.5024e+03
-1.0500e+00   -6.6862e-04   1.5704e+03
-1.0000e+00   -6.0546e-04   1.6516e+03
-9.5000e-01   -5.4450e-04   1.7447e+03
-9.0000e-01   -4.8892e-04   1.8408e+03
-8.5000e-01   -4.3706e-04   1.9448e+03
-8.0000e-01   -3.8776e-04   2.0631e+03
-7.5000e-01   -3.4250e-04   2.1898e+03
-7.0000e-01   -3.0002e-04   2.3332e+03
-6.5000e-01   -2.6132e-04   2.4874e+03
-6.0000e-01   -2.2532e-04   2.6629e+03
-5.5000e-01   -1.9242e-04   2.8583e+03
-5.0000e-01   -1.6328e-04   3.0622e+03
-4.5000e-01   -1.3668e-04   3.2924e+03
-4.0000e-01   -1.1224e-04   3.5638e+03
-3.5000e-01   -9.0780e-05   3.8555e+03
-3.0000e-01   -7.1504e-05   4.1956e+03
-2.5000e-01   -5.4774e-05   4.5642e+03
-2.0000e-01   -4.0072e-05   4.9910e+03
-1.5000e-01   -2.7550e-05   5.4446e+03
-1.0000e-01   -1.7002e-05   5.8817e+03
-5.0000e-02   -8.0222e-06   6.2327e+03
0.0000e+00   3.6018e-08   0.0000e+00
0.0000e+00   3.4463e-08   0.0000e+00
5.0000e-02   7.7993e-06   6.4108e+03
1.0000e-01   1.6442e-05   6.0820e+03
1.5000e-01   2.6230e-05   5.7186e+03
2.0000e-01   3.7590e-05   5.3206e+03
2.5000e-01   5.0382e-05   4.9621e+03
3.0000e-01   6.5132e-05   4.6060e+03
3.5000e-01   8.0844e-05   4.3293e+03
4.0000e-01   9.8748e-05   4.0507e+03
4.5000e-01   1.1858e-04   3.7949e+03
5.0000e-01   1.4132e-04   3.5381e+03
5.5000e-01   1.6696e-04   3.2942e+03
6.0000e-01   1.9772e-04   3.0346e+03
6.5000e-01   2.2948e-04   2.8325e+03
7.0000e-01   2.6512e-04   2.6403e+03
7.5000e-01   3.1212e-04   2.4029e+03
8.0000e-01   3.3996e-04   2.3532e+03
8.5000e-01   3.8432e-04   2.2117e+03
9.0000e-01   4.3674e-04   2.0607e+03
9.5000e-01   4.7580e-04   1.9966e+03
1.0000e+00   5.5458e-04   1.8032e+03
1.0500e+00   6.1258e-04   1.7141e+03
1.1000e+00   6.7592e-04   1.6274e+03
1.1500e+00   7.5260e-04   1.5280e+03
1.2000e+00   8.3366e-04   1.4394e+03
1.2500e+00   9.1640e-04   1.3640e+03
1.3000e+00   1.0007e-03   1.2991e+03
1.3500e+00   1.0940e-03   1.2340e+03
1.4000e+00   1.1896e-03   1.1769e+03
1.4500e+00   1.2728e-03   1.1392e+03
1.5000e+00   1.3456e-03   1.1147e+03
1.5500e+00   1.4350e-03   1.0801e+03
1.6000e+00   1.5466e-03   1.0345e+03
1.6500e+00   1.6552e-03   9.9686e+02
1.7000e+00   1.7708e-03   9.6002e+02
1.7500e+00   1.8740e-03   9.3383e+02
1.8000e+00   1.9756e-03   9.1112e+02
1.8500e+00   2.0710e-03   8.9329e+02
1.9000e+00   2.1642e-03   8.7792e+02
1.9500e+00   2.2488e-03   8.6713e+02
2.0000e+00   2.2972e-03   8.7063e+02
2.0500e+00   2.2622e-03   9.0620e+02
2.1000e+00   2.2742e-03   9.2340e+02
2.1500e+00   1.8182e-03   1.1825e+03
2.2000e+00   1.4766e-03   1.4899e+03
2.2500e+00   1.4572e-03   1.5441e+03
2.3000e+00   1.4834e-03   1.5505e+03
2.3500e+00   1.3748e-03   1.7093e+03
2.4000e+00   1.2962e-03   1.8516e+03
2.4500e+00   1.2726e-03   1.9252e+03
2.5000e+00   1.1050e-03   2.2624e+03
2.5500e+00   9.9440e-04   2.5644e+03
2.6000e+00   1.5570e-03   1.6699e+03
2.6500e+00   1.5792e-03   1.6781e+03
2.7000e+00   1.6574e-03   1.6291e+03
2.7500e+00   1.7286e-03   1.5909e+03
2.7500e+00   1.7094e-03   1.6088e+03
2.7000e+00   1.6188e-03   1.6679e+03
2.6500e+00   1.5372e-03   1.7239e+03
2.6000e+00   1.4588e-03   1.7823e+03
2.5500e+00   1.3792e-03   1.8489e+03
2.5000e+00   1.3312e-03   1.8780e+03
2.4500e+00   1.2742e-03   1.9228e+03
2.4000e+00   1.2514e-03   1.9179e+03
2.3500e+00   1.2056e-03   1.9492e+03
2.3000e+00   1.1366e-03   2.0236e+03
2.2500e+00   1.0318e-03   2.1807e+03
2.2000e+00   8.6678e-04   2.5381e+03
2.1500e+00   7.4860e-04   2.8720e+03
2.1000e+00   6.6194e-04   3.1725e+03
2.0500e+00   6.1034e-04   3.3588e+03
2.0000e+00   5.7970e-04   3.4501e+03
1.9500e+00   5.2912e-04   3.6854e+03
1.9000e+00   4.9944e-04   3.8043e+03
1.8500e+00   4.6254e-04   3.9997e+03
1.8000e+00   4.3902e-04   4.1000e+03
1.7500e+00   4.0948e-04   4.2737e+03
1.7000e+00   3.8656e-04   4.3978e+03
1.6500e+00   3.6206e-04   4.5573e+03
1.6000e+00   3.3702e-04   4.7475e+03
1.5500e+00   3.1832e-04   4.8693e+03
1.5000e+00   2.9686e-04   5.0529e+03
1.4500e+00   2.7778e-04   5.2200e+03
1.4000e+00   2.6274e-04   5.3285e+03
1.3500e+00   2.4710e-04   5.4634e+03
1.3000e+00   2.2950e-04   5.6645e+03
1.2500e+00   2.1284e-04   5.8730e+03
1.2000e+00   1.9942e-04   6.0175e+03
1.1500e+00   1.8756e-04   6.1314e+03
1.1000e+00   1.7740e-04   6.2007e+03
1.0500e+00   1.6590e-04   6.3291e+03
1.0000e+00   1.5476e-04   6.4616e+03
9.5000e-01   1.4354e-04   6.6184e+03
9.0000e-01   1.3464e-04   6.6845e+03
8.5000e-01   1.2410e-04   6.8493e+03
8.0000e-01   1.1430e-04   6.9991e+03
7.5000e-01   1.0474e-04   7.1606e+03
7.0000e-01   9.4866e-05   7.3788e+03
6.5000e-01   8.5506e-05   7.6018e+03
6.0000e-01   7.7522e-05   7.7397e+03
5.5000e-01   6.9146e-05   7.9542e+03
5.0000e-01   6.0402e-05   8.2779e+03
4.5000e-01   5.3094e-05   8.4755e+03
4.0000e-01   4.5964e-05   8.7025e+03
3.5000e-01   3.8800e-05   9.0206e+03
3.0000e-01   3.2308e-05   9.2856e+03
2.5000e-01   2.5804e-05   9.6884e+03
2.0000e-01   1.9590e-05   1.0209e+04
1.5000e-01   1.4154e-05   1.0598e+04
1.0000e-01   8.7786e-06   1.1391e+04
5.0000e-02   4.0649e-06   1.2300e+04
0.0000e+00   1.4032e-08   0.0000e+00
