  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.532516                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0584e-03   8.9876e+02
-1.9000e+00   -2.1296e-03   8.9219e+02
-1.9500e+00   -2.2040e-03   8.8475e+02
-2.0000e+00   -2.2648e-03   8.8308e+02
-2.0500e+00   -2.3366e-03   8.7734e+02
-2.1000e+00   -2.3886e-03   8.7918e+02
-2.1500e+00   -2.4480e-03   8.7827e+02
-2.2000e+00   -2.5042e-03   8.7852e+02
-2.2500e+00   -2.5472e-03   8.8332e+02
-2.3000e+00   -2.6064e-03   8.8244e+02
-2.3500e+00   -2.6464e-03   8.8800e+02
-2.4000e+00   -2.7028e-03   8.8797e+02
-2.4500e+00   -2.7708e-03   8.8422e+02
-2.5000e+00   -2.8308e-03   8.8314e+02
-2.5500e+00   -2.8962e-03   8.8046e+02
-2.6000e+00   -2.9794e-03   8.7266e+02
-2.6500e+00   -3.0594e-03   8.6618e+02
-2.7000e+00   -3.1444e-03   8.5867e+02
-2.7500e+00   -3.2342e-03   8.5029e+02
-2.8000e+00   -3.3264e-03   8.4175e+02
-2.8500e+00   -3.4218e-03   8.3289e+02
-2.9000e+00   -3.5140e-03   8.2527e+02
-2.9500e+00   -3.5946e-03   8.2068e+02
-3.0000e+00   -3.6828e-03   8.1460e+02
-3.0000e+00   -3.6532e-03   8.2120e+02
-2.9500e+00   -3.5524e-03   8.3042e+02
-2.9000e+00   -3.4670e-03   8.3646e+02
-2.8500e+00   -3.3862e-03   8.4165e+02
-2.8000e+00   -3.2970e-03   8.4926e+02
-2.7500e+00   -3.2088e-03   8.5702e+02
-2.7000e+00   -3.1238e-03   8.6433e+02
-2.6500e+00   -3.0268e-03   8.7551e+02
-2.6000e+00   -2.9392e-03   8.8459e+02
-2.5500e+00   -2.8624e-03   8.9086e+02
-2.5000e+00   -2.7812e-03   8.9889e+02
-2.4500e+00   -2.6928e-03   9.0983e+02
-2.4000e+00   -2.6126e-03   9.1863e+02
-2.3500e+00   -2.5314e-03   9.2834e+02
-2.3000e+00   -2.4492e-03   9.3908e+02
-2.2500e+00   -2.3694e-03   9.4961e+02
-2.2000e+00   -2.2844e-03   9.6305e+02
-2.1500e+00   -2.2042e-03   9.7541e+02
-2.1000e+00   -2.1274e-03   9.8712e+02
-2.0500e+00   -2.0458e-03   1.0021e+03
-2.0000e+00   -1.9694e-03   1.0155e+03
-1.9500e+00   -1.8924e-03   1.0304e+03
-1.9000e+00   -1.8128e-03   1.0481e+03
-1.8500e+00   -1.7334e-03   1.0673e+03
-1.8000e+00   -1.6582e-03   1.0855e+03
-1.7500e+00   -1.5808e-03   1.1070e+03
-1.7000e+00   -1.5056e-03   1.1291e+03
-1.6500e+00   -1.4296e-03   1.1542e+03
-1.6000e+00   -1.3590e-03   1.1773e+03
-1.5500e+00   -1.2846e-03   1.2066e+03
-1.5000e+00   -1.2118e-03   1.2378e+03
-1.4500e+00   -1.1412e-03   1.2706e+03
-1.4000e+00   -1.0746e-03   1.3028e+03
-1.3500e+00   -1.0052e-03   1.3430e+03
-1.3000e+00   -9.3852e-04   1.3852e+03
-1.2500e+00   -8.7390e-04   1.4304e+03
-1.2000e+00   -8.0986e-04   1.4817e+03
-1.1500e+00   -7.4848e-04   1.5364e+03
-1.1000e+00   -6.8866e-04   1.5973e+03
-1.0500e+00   -6.3146e-04   1.6628e+03
-1.0000e+00   -5.7624e-04   1.7354e+03
-9.5000e-01   -5.2410e-04   1.8126e+03
-9.0000e-01   -4.7430e-04   1.8975e+03
-8.5000e-01   -4.2790e-04   1.9864e+03
-8.0000e-01   -3.8264e-04   2.0907e+03
-7.5000e-01   -3.4098e-04   2.1995e+03
-7.0000e-01   -3.0230e-04   2.3156e+03
-6.5000e-01   -2.6584e-04   2.4451e+03
-6.0000e-01   -2.3198e-04   2.5864e+03
-5.5000e-01   -2.0090e-04   2.7377e+03
-5.0000e-01   -1.7208e-04   2.9056e+03
-4.5000e-01   -1.4592e-04   3.0839e+03
-4.0000e-01   -1.2200e-04   3.2787e+03
-3.5000e-01   -1.0008e-04   3.4972e+03
-3.0000e-01   -8.0352e-05   3.7336e+03
-2.5000e-01   -6.2656e-05   3.9900e+03
-2.0000e-01   -4.6972e-05   4.2579e+03
-1.5000e-01   -3.3114e-05   4.5298e+03
-1.0000e-01   -2.0870e-05   4.7916e+03
-5.0000e-02   -1.0005e-05   4.9977e+03
0.0000e+00   4.3554e-08   0.0000e+00
0.0000e+00   4.0962e-08   0.0000e+00
5.0000e-02   9.8442e-06   5.0791e+03
1.0000e-01   2.0194e-05   4.9520e+03
1.5000e-01   3.1578e-05   4.7501e+03
2.0000e-01   4.4428e-05   4.5017e+03
2.5000e-01   5.8720e-05   4.2575e+03
3.0000e-01   7.4692e-05   4.0165e+03
3.5000e-01   9.2502e-05   3.7837e+03
4.0000e-01   1.1241e-04   3.5583e+03
4.5000e-01   1.3316e-04   3.3794e+03
5.0000e-01   1.5634e-04   3.1982e+03
5.5000e-01   1.8124e-04   3.0347e+03
6.0000e-01   2.0830e-04   2.8805e+03
6.5000e-01   2.3444e-04   2.7726e+03
7.0000e-01   2.6702e-04   2.6215e+03
7.5000e-01   3.0384e-04   2.4684e+03
8.0000e-01   3.4796e-04   2.2991e+03
8.5000e-01   3.9440e-04   2.1552e+03
9.0000e-01   4.3958e-04   2.0474e+03
9.5000e-01   4.9032e-04   1.9375e+03
1.0000e+00   5.3524e-04   1.8683e+03
1.0500e+00   5.8718e-04   1.7882e+03
1.1000e+00   6.4496e-04   1.7055e+03
1.1500e+00   7.2270e-04   1.5913e+03
1.2000e+00   7.8890e-04   1.5211e+03
1.2500e+00   8.5602e-04   1.4602e+03
1.3000e+00   9.3060e-04   1.3969e+03
1.3500e+00   9.9756e-04   1.3533e+03
1.4000e+00   1.0741e-03   1.3034e+03
1.4500e+00   1.1986e-03   1.2097e+03
1.5000e+00   1.2684e-03   1.1826e+03
1.5500e+00   1.3520e-03   1.1464e+03
1.6000e+00   1.4234e-03   1.1241e+03
1.6500e+00   1.5104e-03   1.0924e+03
1.7000e+00   1.5936e-03   1.0668e+03
1.7500e+00   1.6952e-03   1.0323e+03
1.8000e+00   1.7888e-03   1.0063e+03
1.8500e+00   1.8694e-03   9.8962e+02
1.9000e+00   1.9488e-03   9.7496e+02
1.9500e+00   2.0300e-03   9.6059e+02
2.0000e+00   2.1020e-03   9.5147e+02
2.0500e+00   2.1490e-03   9.5393e+02
2.1000e+00   2.1360e-03   9.8315e+02
2.1500e+00   1.8080e-03   1.1892e+03
2.2000e+00   1.5538e-03   1.4159e+03
2.2500e+00   1.5278e-03   1.4727e+03
2.3000e+00   1.4818e-03   1.5522e+03
2.3500e+00   1.4496e-03   1.6211e+03
2.4000e+00   1.2322e-03   1.9477e+03
2.4500e+00   1.1604e-03   2.1113e+03
2.5000e+00   1.1068e-03   2.2588e+03
2.5000e+00   9.1848e-04   2.7219e+03
2.4500e+00   8.5256e-04   2.8737e+03
2.4000e+00   7.8670e-04   3.0507e+03
2.3500e+00   7.5932e-04   3.0949e+03
2.3000e+00   7.1694e-04   3.2081e+03
2.2500e+00   6.9564e-04   3.2344e+03
2.2000e+00   6.7338e-04   3.2671e+03
2.1500e+00   6.1112e-04   3.5181e+03
2.1000e+00   5.8794e-04   3.5718e+03
2.0500e+00   5.3522e-04   3.8302e+03
2.0000e+00   5.0594e-04   3.9530e+03
1.9500e+00   4.8130e-04   4.0515e+03
1.9000e+00   4.6888e-04   4.0522e+03
1.8500e+00   4.3042e-04   4.2981e+03
1.8000e+00   4.2742e-04   4.2113e+03
1.7500e+00   3.8844e-04   4.5052e+03
1.7000e+00   3.6170e-04   4.7000e+03
1.6500e+00   3.3630e-04   4.9063e+03
1.6000e+00   2.9670e-04   5.3927e+03
1.5500e+00   2.7184e-04   5.7019e+03
1.5000e+00   2.4630e-04   6.0901e+03
1.4500e+00   2.2564e-04   6.4262e+03
1.4000e+00   2.0600e-04   6.7961e+03
1.3500e+00   1.8328e-04   7.3658e+03
1.3000e+00   1.6916e-04   7.6850e+03
1.2500e+00   1.5434e-04   8.0990e+03
1.2000e+00   1.4108e-04   8.5058e+03
1.1500e+00   1.2846e-04   8.9522e+03
1.1000e+00   1.1734e-04   9.3745e+03
1.0500e+00   1.0820e-04   9.7043e+03
1.0000e+00   9.7600e-05   1.0246e+04
9.5000e-01   8.8842e-05   1.0693e+04
9.0000e-01   8.0060e-05   1.1242e+04
8.5000e-01   7.3008e-05   1.1643e+04
8.0000e-01   6.5994e-05   1.2122e+04
7.5000e-01   5.8568e-05   1.2806e+04
7.0000e-01   5.2378e-05   1.3364e+04
6.5000e-01   4.6808e-05   1.3887e+04
6.0000e-01   4.1478e-05   1.4465e+04
5.5000e-01   3.5958e-05   1.5296e+04
5.0000e-01   3.1652e-05   1.5797e+04
4.5000e-01   2.7210e-05   1.6538e+04
4.0000e-01   2.2654e-05   1.7657e+04
3.5000e-01   1.8814e-05   1.8603e+04
3.0000e-01   1.5028e-05   1.9963e+04
2.5000e-01   1.1980e-05   2.0868e+04
2.0000e-01   9.1730e-06   2.1803e+04
1.5000e-01   6.5526e-06   2.2892e+04
1.0000e-01   4.1540e-06   2.4073e+04
5.0000e-02   1.9756e-06   2.5309e+04
0.0000e+00   8.6880e-09   0.0000e+00
