  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.532911                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.4428e-03   1.1436e+03
-1.6000e+00   -1.3700e-03   1.1679e+03
-1.5500e+00   -1.2958e-03   1.1962e+03
-1.5000e+00   -1.2246e-03   1.2249e+03
-1.4500e+00   -1.1506e-03   1.2602e+03
-1.4000e+00   -1.0808e-03   1.2953e+03
-1.3500e+00   -1.0120e-03   1.3340e+03
-1.3000e+00   -9.4792e-04   1.3714e+03
-1.2500e+00   -8.8472e-04   1.4129e+03
-1.2000e+00   -8.2034e-04   1.4628e+03
-1.1500e+00   -7.6210e-04   1.5090e+03
-1.1000e+00   -7.0342e-04   1.5638e+03
-1.0500e+00   -6.4660e-04   1.6239e+03
-1.0000e+00   -5.9430e-04   1.6827e+03
-9.5000e-01   -5.4180e-04   1.7534e+03
-9.0000e-01   -4.9338e-04   1.8242e+03
-8.5000e-01   -4.4698e-04   1.9017e+03
-8.0000e-01   -4.0358e-04   1.9823e+03
-7.5000e-01   -3.6364e-04   2.0625e+03
-7.0000e-01   -3.2448e-04   2.1573e+03
-6.5000e-01   -2.8770e-04   2.2593e+03
-6.0000e-01   -2.5442e-04   2.3583e+03
-5.5000e-01   -2.2274e-04   2.4692e+03
-5.0000e-01   -1.9342e-04   2.5850e+03
-4.5000e-01   -1.6646e-04   2.7034e+03
-4.0000e-01   -1.4112e-04   2.8345e+03
-3.5000e-01   -1.1782e-04   2.9706e+03
-3.0000e-01   -9.6380e-05   3.1127e+03
-2.5000e-01   -7.6752e-05   3.2572e+03
-2.0000e-01   -5.8724e-05   3.4058e+03
-1.5000e-01   -4.2254e-05   3.5500e+03
-1.0000e-01   -2.7306e-05   3.6622e+03
-5.0000e-02   -1.3340e-05   3.7481e+03
0.0000e+00   6.8815e-08   0.0000e+00
0.0000e+00   4.5306e-08   0.0000e+00
5.0000e-02   1.3374e-05   3.7386e+03
1.0000e-01   2.7472e-05   3.6401e+03
1.5000e-01   4.2534e-05   3.5266e+03
2.0000e-01   5.9020e-05   3.3887e+03
2.5000e-01   7.6344e-05   3.2747e+03
3.0000e-01   9.3130e-05   3.2213e+03
3.5000e-01   1.1532e-04   3.0350e+03
4.0000e-01   1.3836e-04   2.8910e+03
4.5000e-01   1.6258e-04   2.7679e+03
5.0000e-01   1.8874e-04   2.6491e+03
5.5000e-01   2.1616e-04   2.5444e+03
6.0000e-01   2.4530e-04   2.4460e+03
6.5000e-01   2.7442e-04   2.3686e+03
7.0000e-01   3.0698e-04   2.2803e+03
7.5000e-01   3.4140e-04   2.1968e+03
8.0000e-01   3.8146e-04   2.0972e+03
8.5000e-01   4.2030e-04   2.0224e+03
9.0000e-01   4.5840e-04   1.9634e+03
9.5000e-01   5.1196e-04   1.8556e+03
1.0000e+00   5.7002e-04   1.7543e+03
1.0500e+00   6.1800e-04   1.6990e+03
1.1000e+00   6.8606e-04   1.6034e+03
1.1500e+00   7.4058e-04   1.5528e+03
1.2000e+00   8.0176e-04   1.4967e+03
1.2500e+00   8.8194e-04   1.4173e+03
1.3000e+00   9.8214e-04   1.3236e+03
1.3500e+00   1.0606e-03   1.2729e+03
1.4000e+00   1.1402e-03   1.2278e+03
1.4500e+00   1.2258e-03   1.1829e+03
1.5000e+00   1.2974e-03   1.1562e+03
1.5500e+00   1.3968e-03   1.1097e+03
1.6000e+00   1.4750e-03   1.0847e+03
1.6500e+00   1.5700e-03   1.0510e+03
1.7000e+00   1.6708e-03   1.0175e+03
1.7500e+00   1.7830e-03   9.8149e+02
1.8000e+00   1.8776e-03   9.5867e+02
1.8500e+00   1.9662e-03   9.4090e+02
1.9000e+00   2.0634e-03   9.2081e+02
1.9500e+00   2.1542e-03   9.0521e+02
2.0000e+00   2.2440e-03   8.9127e+02
2.0500e+00   2.3098e-03   8.8752e+02
2.1000e+00   2.2512e-03   9.3284e+02
2.1500e+00   3.0338e-04   7.0868e+03
2.2000e+00   2.6382e-04   8.3390e+03
2.2500e+00   2.6866e-04   8.3749e+03
2.3000e+00   2.6390e-04   8.7154e+03
2.3500e+00   2.5672e-04   9.1539e+03
2.4000e+00   2.5224e-04   9.5147e+03
2.4500e+00   2.4682e-04   9.9263e+03
2.5000e+00   2.5602e-04   9.7649e+03
2.5500e+00   2.3332e-04   1.0929e+04
2.6000e+00   1.8628e-04   1.3957e+04
2.6500e+00   1.4470e-04   1.8314e+04
2.7000e+00   9.7120e-05   2.7801e+04
2.7500e+00   1.6410e-04   1.6758e+04
2.8000e+00   1.8146e-04   1.5430e+04
2.8500e+00   6.4716e-05   4.4039e+04
2.9000e+00   7.2912e-05   3.9774e+04
2.9500e+00   8.0478e-05   3.6656e+04
3.0000e+00   7.8846e-05   3.8049e+04
3.0000e+00   6.9660e-05   4.3066e+04
2.9500e+00   6.5234e-05   4.5222e+04
2.9000e+00   5.5996e-05   5.1789e+04
2.8500e+00   5.4618e-05   5.2181e+04
2.8000e+00   5.2402e-05   5.3433e+04
2.7500e+00   5.2072e-05   5.2811e+04
2.7000e+00   5.4818e-05   4.9254e+04
2.6500e+00   5.6736e-05   4.6708e+04
2.6000e+00   5.1156e-05   5.0825e+04
2.5500e+00   5.0178e-05   5.0819e+04
2.5000e+00   4.8616e-05   5.1423e+04
2.4500e+00   4.7316e-05   5.1780e+04
2.4000e+00   4.8484e-05   4.9501e+04
2.3500e+00   3.9002e-05   6.0253e+04
2.3000e+00   3.8424e-05   5.9858e+04
2.2500e+00   3.5458e-05   6.3455e+04
2.2000e+00   3.2962e-05   6.6744e+04
2.1500e+00   3.1366e-05   6.8546e+04
2.1000e+00   2.8092e-05   7.4754e+04
2.0500e+00   2.8648e-05   7.1558e+04
2.0000e+00   2.6606e-05   7.5171e+04
1.9500e+00   2.1968e-05   8.8765e+04
1.9000e+00   2.0918e-05   9.0831e+04
1.8500e+00   2.0762e-05   8.9105e+04
1.8000e+00   2.1988e-05   8.1863e+04
1.7500e+00   1.8512e-05   9.4533e+04
1.7000e+00   1.5970e-05   1.0645e+05
1.6500e+00   1.3468e-05   1.2251e+05
1.6000e+00   1.2262e-05   1.3048e+05
1.5500e+00   1.1150e-05   1.3901e+05
1.5000e+00   1.0566e-05   1.4196e+05
1.4500e+00   1.0946e-05   1.3247e+05
1.4000e+00   7.5960e-06   1.8431e+05
1.3500e+00   8.6440e-06   1.5618e+05
1.3000e+00   1.0996e-05   1.1822e+05
1.2500e+00   7.6348e-06   1.6372e+05
1.2000e+00   8.4500e-06   1.4201e+05
1.1500e+00   8.5194e-06   1.3499e+05
1.1000e+00   7.4943e-06   1.4678e+05
1.0500e+00   7.1444e-06   1.4697e+05
1.0000e+00   6.9463e-06   1.4396e+05
9.5000e-01   6.8112e-06   1.3948e+05
9.0000e-01   6.1178e-06   1.4711e+05
8.5000e-01   5.3365e-06   1.5928e+05
8.0000e-01   4.6868e-06   1.7069e+05
7.5000e-01   4.2463e-06   1.7662e+05
7.0000e-01   3.9605e-06   1.7675e+05
6.5000e-01   3.7037e-06   1.7550e+05
6.0000e-01   3.8688e-06   1.5509e+05
5.5000e-01   2.7171e-06   2.0242e+05
5.0000e-01   1.9554e-06   2.5570e+05
4.5000e-01   1.9217e-06   2.3417e+05
4.0000e-01   2.3976e-06   1.6683e+05
3.5000e-01   2.0814e-06   1.6816e+05
3.0000e-01   9.2640e-07   3.2383e+05
2.5000e-01   7.3038e-07   3.4229e+05
2.0000e-01   7.6348e-07   2.6196e+05
1.5000e-01   4.1596e-07   3.6061e+05
1.0000e-01   5.1800e-07   1.9305e+05
5.0000e-02   1.7314e-07   2.8878e+05
0.0000e+00   6.1584e-10   0.0000e+00
