  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.533435                    0

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.0546e-03   9.4909e+02
-1.9000e+00   -1.9608e-03   9.6899e+02
-1.8500e+00   -1.8728e-03   9.8783e+02
-1.8000e+00   -1.7872e-03   1.0072e+03
-1.7500e+00   -1.6986e-03   1.0303e+03
-1.7000e+00   -1.6128e-03   1.0541e+03
-1.6500e+00   -1.5256e-03   1.0815e+03
-1.6000e+00   -1.4442e-03   1.1079e+03
-1.5500e+00   -1.3612e-03   1.1387e+03
-1.5000e+00   -1.2812e-03   1.1708e+03
-1.4500e+00   -1.2008e-03   1.2075e+03
-1.4000e+00   -1.1226e-03   1.2471e+03
-1.3500e+00   -1.0484e-03   1.2877e+03
-1.3000e+00   -9.7430e-04   1.3343e+03
-1.2500e+00   -9.0374e-04   1.3831e+03
-1.2000e+00   -8.3522e-04   1.4367e+03
-1.1500e+00   -7.6848e-04   1.4965e+03
-1.1000e+00   -7.0436e-04   1.5617e+03
-1.0500e+00   -6.4348e-04   1.6318e+03
-1.0000e+00   -5.8428e-04   1.7115e+03
-9.5000e-01   -5.2890e-04   1.7962e+03
-9.0000e-01   -4.7694e-04   1.8870e+03
-8.5000e-01   -4.2752e-04   1.9882e+03
-8.0000e-01   -3.8076e-04   2.1011e+03
-7.5000e-01   -3.3798e-04   2.2191e+03
-7.0000e-01   -2.9770e-04   2.3514e+03
-6.5000e-01   -2.6036e-04   2.4965e+03
-6.0000e-01   -2.2594e-04   2.6556e+03
-5.5000e-01   -1.9438e-04   2.8295e+03
-5.0000e-01   -1.6548e-04   3.0215e+03
-4.5000e-01   -1.3902e-04   3.2369e+03
-4.0000e-01   -1.1506e-04   3.4764e+03
-3.5000e-01   -9.3482e-05   3.7440e+03
-3.0000e-01   -7.4142e-05   4.0463e+03
-2.5000e-01   -5.6922e-05   4.3920e+03
-2.0000e-01   -4.1876e-05   4.7760e+03
-1.5000e-01   -2.8938e-05   5.1835e+03
-1.0000e-01   -1.7802e-05   5.6173e+03
-5.0000e-02   -8.3786e-06   5.9676e+03
0.0000e+00   4.9122e-08   0.0000e+00
0.0000e+00   3.5977e-08   0.0000e+00
5.0000e-02   8.1865e-06   6.1076e+03
1.0000e-01   1.7108e-05   5.8452e+03
1.5000e-01   2.7348e-05   5.4849e+03
2.0000e-01   3.9252e-05   5.0953e+03
2.5000e-01   5.3060e-05   4.7116e+03
3.0000e-01   6.9058e-05   4.3442e+03
3.5000e-01   8.6202e-05   4.0602e+03
4.0000e-01   1.0497e-04   3.8105e+03
4.5000e-01   1.2708e-04   3.5411e+03
5.0000e-01   1.5130e-04   3.3047e+03
5.5000e-01   1.7642e-04   3.1176e+03
6.0000e-01   2.0614e-04   2.9106e+03
6.5000e-01   2.4002e-04   2.7081e+03
7.0000e-01   2.7228e-04   2.5709e+03
7.5000e-01   3.1364e-04   2.3913e+03
8.0000e-01   3.5020e-04   2.2844e+03
8.5000e-01   3.9844e-04   2.1333e+03
9.0000e-01   4.4334e-04   2.0300e+03
9.5000e-01   4.9830e-04   1.9065e+03
1.0000e+00   5.4544e-04   1.8334e+03
1.0500e+00   6.0102e-04   1.7470e+03
1.1000e+00   6.6840e-04   1.6457e+03
1.1500e+00   7.2922e-04   1.5770e+03
1.2000e+00   8.0656e-04   1.4878e+03
1.2500e+00   8.8258e-04   1.4163e+03
1.3000e+00   9.6828e-04   1.3426e+03
1.3500e+00   1.0500e-03   1.2857e+03
1.4000e+00   1.1359e-03   1.2325e+03
1.4500e+00   1.2394e-03   1.1699e+03
1.5000e+00   1.3368e-03   1.1221e+03
1.5500e+00   1.4312e-03   1.0830e+03
1.6000e+00   1.5226e-03   1.0508e+03
1.6500e+00   1.6142e-03   1.0222e+03
1.7000e+00   1.7206e-03   9.8803e+02
1.7500e+00   1.8316e-03   9.5545e+02
1.8000e+00   1.9250e-03   9.3506e+02
1.8500e+00   2.0124e-03   9.1930e+02
1.9000e+00   2.0762e-03   9.1513e+02
1.9500e+00   2.1478e-03   9.0791e+02
2.0000e+00   2.2152e-03   9.0285e+02
2.0500e+00   2.2760e-03   9.0070e+02
2.1000e+00   1.9260e-03   1.0903e+03
2.1500e+00   1.3992e-03   1.5366e+03
2.2000e+00   1.3384e-03   1.6438e+03
2.2500e+00   1.1996e-03   1.8756e+03
2.3000e+00   1.0732e-03   2.1431e+03
2.3500e+00   1.0214e-03   2.3008e+03
2.4000e+00   1.0340e-03   2.3211e+03
2.4500e+00   1.0026e-03   2.4436e+03
2.5000e+00   9.2750e-04   2.6954e+03
2.5500e+00   9.1202e-04   2.7960e+03
2.6000e+00   9.7580e-04   2.6645e+03
2.6500e+00   8.7594e-04   3.0253e+03
2.7000e+00   7.0814e-04   3.8128e+03
2.7500e+00   5.4482e-04   5.0475e+03
2.7500e+00   5.3422e-04   5.1477e+03
2.7000e+00   4.6824e-04   5.7663e+03
2.6500e+00   3.7668e-04   7.0351e+03
2.6000e+00   3.6124e-04   7.1974e+03
2.5500e+00   3.1010e-04   8.2232e+03
2.5000e+00   2.8332e-04   8.8239e+03
2.4500e+00   2.4828e-04   9.8679e+03
2.4000e+00   2.3212e-04   1.0339e+04
2.3500e+00   2.1232e-04   1.1068e+04
2.3000e+00   2.0074e-04   1.1458e+04
2.2500e+00   1.8934e-04   1.1883e+04
2.2000e+00   1.7494e-04   1.2576e+04
2.1500e+00   1.6762e-04   1.2827e+04
2.1000e+00   1.5372e-04   1.3661e+04
2.0500e+00   1.4090e-04   1.4549e+04
2.0000e+00   1.2930e-04   1.5468e+04
1.9500e+00   1.2062e-04   1.6166e+04
1.9000e+00   1.1132e-04   1.7068e+04
1.8500e+00   1.0316e-04   1.7933e+04
1.8000e+00   9.6876e-05   1.8580e+04
1.7500e+00   9.0798e-05   1.9274e+04
1.7000e+00   8.4528e-05   2.0112e+04
1.6500e+00   7.8384e-05   2.1050e+04
1.6000e+00   7.1166e-05   2.2483e+04
1.5500e+00   6.6898e-05   2.3170e+04
1.5000e+00   6.2308e-05   2.4074e+04
1.4500e+00   5.6380e-05   2.5718e+04
1.4000e+00   5.3058e-05   2.6386e+04
1.3500e+00   4.9696e-05   2.7165e+04
1.3000e+00   4.6110e-05   2.8193e+04
1.2500e+00   4.3030e-05   2.9050e+04
1.2000e+00   4.0284e-05   2.9789e+04
1.1500e+00   3.8410e-05   2.9940e+04
1.1000e+00   3.5666e-05   3.0842e+04
1.0500e+00   3.2452e-05   3.2355e+04
1.0000e+00   3.0130e-05   3.3190e+04
9.5000e-01   2.7488e-05   3.4561e+04
9.0000e-01   2.4796e-05   3.6296e+04
8.5000e-01   2.3044e-05   3.6886e+04
8.0000e-01   2.1562e-05   3.7102e+04
7.5000e-01   1.8712e-05   4.0081e+04
7.0000e-01   1.6914e-05   4.1386e+04
6.5000e-01   1.5274e-05   4.2556e+04
6.0000e-01   1.4174e-05   4.2331e+04
5.5000e-01   1.2428e-05   4.4255e+04
5.0000e-01   1.0064e-05   4.9682e+04
4.5000e-01   8.3887e-06   5.3644e+04
4.0000e-01   7.0864e-06   5.6446e+04
3.5000e-01   5.8425e-06   5.9906e+04
3.0000e-01   5.5191e-06   5.4357e+04
2.5000e-01   4.3418e-06   5.7580e+04
2.0000e-01   2.9696e-06   6.7349e+04
1.5000e-01   2.0492e-06   7.3199e+04
1.0000e-01   1.1501e-06   8.6949e+04
5.0000e-02   5.0918e-07   9.8197e+04
0.0000e+00   1.5723e-09   0.0000e+00
