  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.530731                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   3.6572e-06   3.5546e+05
1.2500e+00   3.1872e-06   3.9219e+05
1.2000e+00   2.8262e-06   4.2460e+05
1.1500e+00   2.4190e-06   4.7540e+05
1.1000e+00   2.1070e-06   5.2207e+05
1.0500e+00   1.8268e-06   5.7478e+05
1.0000e+00   1.6405e-06   6.0957e+05
9.5000e-01   1.5276e-06   6.2189e+05
9.0000e-01   1.3051e-06   6.8960e+05
8.5000e-01   1.0847e-06   7.8363e+05
8.0000e-01   8.8432e-07   9.0465e+05
7.5000e-01   8.1668e-07   9.1835e+05
7.0000e-01   7.6884e-07   9.1046e+05
6.5000e-01   6.0010e-07   1.0832e+06
6.0000e-01   1.1010e-06   5.4496e+05
5.5000e-01   4.3908e-06   1.2526e+05
5.0000e-01   4.0563e-06   1.2327e+05
4.5000e-01   3.5691e-06   1.2608e+05
4.0000e-01   3.1915e-06   1.2533e+05
3.5000e-01   2.7604e-06   1.2679e+05
3.0000e-01   2.3060e-06   1.3010e+05
2.5000e-01   1.9534e-06   1.2798e+05
2.0000e-01   1.4844e-06   1.3473e+05
1.5000e-01   2.6032e-05   5.7621e+03
1.0000e-01   1.7304e-05   5.7790e+03
5.0000e-02   8.4883e-06   5.8905e+03
0.0000e+00   5.1066e-08   0.0000e+00
0.0000e+00   1.4406e-10   0.0000e+00
-5.0000e-02   -2.6280e-08   1.9026e+06
-1.0000e-01   -5.0392e-08   1.9844e+06
-1.5000e-01   -2.5378e-08   5.9105e+06
-2.0000e-01   -3.5078e-08   5.7016e+06
-2.5000e-01   -3.7375e-08   6.6889e+06
-3.0000e-01   -5.1800e-07   5.7915e+05
-3.5000e-01   -4.7112e-06   7.4291e+04
-4.0000e-01   -6.3260e-05   6.3231e+03
-4.5000e-01   -3.1284e-05   1.4384e+04
-5.0000e-01   -3.8738e-05   1.2907e+04
-5.5000e-01   -3.3080e-04   1.6626e+03
-6.0000e-01   -3.7460e-04   1.6017e+03
-6.5000e-01   -3.1158e-04   2.0861e+03
-7.0000e-01   -2.9918e-04   2.3397e+03
-7.5000e-01   -5.2672e-04   1.4239e+03
-8.0000e-01   -5.3080e-04   1.5072e+03
-8.5000e-01   -5.6488e-04   1.5047e+03
-9.0000e-01   -4.9558e-04   1.8161e+03
-9.5000e-01   -4.1692e-04   2.2786e+03
-1.0000e+00   -3.6722e-04   2.7232e+03
-1.0500e+00   -3.2138e-04   3.2672e+03
-1.1000e+00   -2.6500e-04   4.1509e+03
-1.1500e+00   -2.4960e-04   4.6074e+03
-1.2000e+00   -1.9756e-04   6.0741e+03
-1.2500e+00   -1.8966e-04   6.5907e+03
-1.3000e+00   -1.9850e-04   6.5491e+03
-1.3500e+00   -1.7128e-04   7.8818e+03
-1.4000e+00   -1.6982e-04   8.2440e+03
-1.4500e+00   -1.2984e-04   1.1168e+04
-1.5000e+00   -1.6700e-04   8.9820e+03
-1.5500e+00   -1.9264e-04   8.0461e+03
-1.6000e+00   -1.2414e-04   1.2889e+04
-1.6500e+00   -1.2738e-04   1.2953e+04
-1.7000e+00   -3.2224e-04   5.2756e+03
-1.7500e+00   -2.7574e-04   6.3466e+03
-1.8000e+00   -2.7288e-04   6.5963e+03
-1.8500e+00   -3.7282e-04   4.9622e+03
-1.9000e+00   -4.5258e-04   4.1982e+03
-1.9500e+00   -5.6742e-04   3.4366e+03
-2.0000e+00   -5.8870e-04   3.3973e+03
-2.0500e+00   -6.7570e-04   3.0339e+03
-2.1000e+00   -6.6784e-04   3.1445e+03
-2.1500e+00   -7.0254e-04   3.0603e+03
-2.2000e+00   -7.3132e-04   3.0083e+03
-2.2500e+00   -1.0129e-03   2.2214e+03
-2.3000e+00   -1.0186e-03   2.2580e+03
-2.3500e+00   -1.2524e-03   1.8764e+03
-2.4000e+00   -1.4742e-03   1.6280e+03
-2.4500e+00   -1.5318e-03   1.5994e+03
-2.5000e+00   -1.6252e-03   1.5383e+03
-2.5500e+00   -1.8434e-03   1.3833e+03
-2.6000e+00   -1.8280e-03   1.4223e+03
-2.6500e+00   -2.0824e-03   1.2726e+03
-2.7000e+00   -2.2806e-03   1.1839e+03
-2.7500e+00   -2.3788e-03   1.1560e+03
-2.8000e+00   -2.6390e-03   1.0610e+03
-2.8500e+00   -2.7626e-03   1.0316e+03
-2.9000e+00   -2.8508e-03   1.0173e+03
-2.9500e+00   -2.7488e-03   1.0732e+03
-3.0000e+00   -2.9228e-03   1.0264e+03
-3.0000e+00   -2.9324e-03   1.0231e+03
-2.9500e+00   -2.7814e-03   1.0606e+03
-2.9000e+00   -2.8226e-03   1.0274e+03
-2.8500e+00   -2.7358e-03   1.0417e+03
-2.8000e+00   -2.5812e-03   1.0848e+03
-2.7500e+00   -2.5580e-03   1.0751e+03
-2.7000e+00   -2.4882e-03   1.0851e+03
-2.6500e+00   -2.4436e-03   1.0845e+03
-2.6000e+00   -2.3754e-03   1.0946e+03
-2.5500e+00   -2.3000e-03   1.1087e+03
-2.5000e+00   -2.2204e-03   1.1259e+03
-2.4500e+00   -2.1448e-03   1.1423e+03
-2.4000e+00   -2.0752e-03   1.1565e+03
-2.3500e+00   -2.0082e-03   1.1702e+03
-2.3000e+00   -1.9392e-03   1.1861e+03
-2.2500e+00   -1.8742e-03   1.2005e+03
-2.2000e+00   -1.8050e-03   1.2188e+03
-2.1500e+00   -1.7496e-03   1.2289e+03
-2.1000e+00   -1.6810e-03   1.2493e+03
-2.0500e+00   -1.6140e-03   1.2701e+03
-2.0000e+00   -1.5492e-03   1.2910e+03
-1.9500e+00   -1.4874e-03   1.3110e+03
-1.9000e+00   -1.4230e-03   1.3352e+03
-1.8500e+00   -1.3612e-03   1.3591e+03
-1.8000e+00   -1.3010e-03   1.3836e+03
-1.7500e+00   -1.2396e-03   1.4117e+03
-1.7000e+00   -1.1828e-03   1.4373e+03
-1.6500e+00   -1.1264e-03   1.4648e+03
-1.6000e+00   -1.0648e-03   1.5026e+03
-1.5500e+00   -1.0164e-03   1.5250e+03
-1.5000e+00   -9.5416e-04   1.5721e+03
-1.4500e+00   -9.0140e-04   1.6086e+03
-1.4000e+00   -8.4834e-04   1.6503e+03
-1.3500e+00   -7.9766e-04   1.6925e+03
-1.3000e+00   -7.5138e-04   1.7301e+03
-1.2500e+00   -7.0084e-04   1.7836e+03
-1.2000e+00   -6.5976e-04   1.8188e+03
-1.1500e+00   -6.1492e-04   1.8702e+03
-1.1000e+00   -5.7234e-04   1.9219e+03
-1.0500e+00   -5.3032e-04   1.9799e+03
-1.0000e+00   -4.9088e-04   2.0372e+03
-9.5000e-01   -4.5450e-04   2.0902e+03
-9.0000e-01   -4.1826e-04   2.1518e+03
-8.5000e-01   -3.8446e-04   2.2109e+03
-8.0000e-01   -3.5184e-04   2.2738e+03
-7.5000e-01   -3.2112e-04   2.3356e+03
-7.0000e-01   -2.9154e-04   2.4010e+03
-6.5000e-01   -2.6296e-04   2.4719e+03
-6.0000e-01   -2.3634e-04   2.5387e+03
-5.5000e-01   -2.0988e-04   2.6205e+03
-5.0000e-01   -1.8602e-04   2.6879e+03
-4.5000e-01   -1.6246e-04   2.7699e+03
-4.0000e-01   -1.4064e-04   2.8441e+03
-3.5000e-01   -1.1952e-04   2.9284e+03
-3.0000e-01   -9.9900e-05   3.0030e+03
-2.5000e-01   -8.1058e-05   3.0842e+03
-2.0000e-01   -6.3176e-05   3.1658e+03
-1.5000e-01   -4.6352e-05   3.2361e+03
-1.0000e-01   -3.0424e-05   3.2869e+03
-5.0000e-02   -1.4944e-05   3.3458e+03
0.0000e+00   1.0252e-07   0.0000e+00
