  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.533222                    0

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.1002e-03   9.2848e+02
-1.9000e+00   -2.0038e-03   9.4820e+02
-1.8500e+00   -1.9104e-03   9.6838e+02
-1.8000e+00   -1.8180e-03   9.9010e+02
-1.7500e+00   -1.7268e-03   1.0134e+03
-1.7000e+00   -1.6356e-03   1.0394e+03
-1.6500e+00   -1.5492e-03   1.0651e+03
-1.6000e+00   -1.4648e-03   1.0923e+03
-1.5500e+00   -1.3790e-03   1.1240e+03
-1.5000e+00   -1.2964e-03   1.1571e+03
-1.4500e+00   -1.2170e-03   1.1915e+03
-1.4000e+00   -1.1376e-03   1.2307e+03
-1.3500e+00   -1.0602e-03   1.2733e+03
-1.3000e+00   -9.8714e-04   1.3169e+03
-1.2500e+00   -9.1296e-04   1.3692e+03
-1.2000e+00   -8.4148e-04   1.4261e+03
-1.1500e+00   -7.7282e-04   1.4881e+03
-1.1000e+00   -7.0832e-04   1.5530e+03
-1.0500e+00   -6.4624e-04   1.6248e+03
-1.0000e+00   -5.8682e-04   1.7041e+03
-9.5000e-01   -5.3010e-04   1.7921e+03
-9.0000e-01   -4.7556e-04   1.8925e+03
-8.5000e-01   -4.2554e-04   1.9975e+03
-8.0000e-01   -3.7680e-04   2.1231e+03
-7.5000e-01   -3.3098e-04   2.2660e+03
-7.0000e-01   -2.9118e-04   2.4040e+03
-6.5000e-01   -2.5200e-04   2.5794e+03
-6.0000e-01   -2.1724e-04   2.7619e+03
-5.5000e-01   -1.8550e-04   2.9650e+03
-5.0000e-01   -1.5644e-04   3.1961e+03
-4.5000e-01   -1.3052e-04   3.4477e+03
-4.0000e-01   -1.0690e-04   3.7418e+03
-3.5000e-01   -8.6634e-05   4.0400e+03
-3.0000e-01   -6.8144e-05   4.4024e+03
-2.5000e-01   -5.2156e-05   4.7933e+03
-2.0000e-01   -3.8412e-05   5.2067e+03
-1.5000e-01   -2.6486e-05   5.6634e+03
-1.0000e-01   -1.6322e-05   6.1267e+03
-5.0000e-02   -7.6672e-06   6.5213e+03
0.0000e+00   3.5000e-08   0.0000e+00
0.0000e+00   3.0733e-08   0.0000e+00
5.0000e-02   7.5337e-06   6.6368e+03
1.0000e-01   1.5708e-05   6.3662e+03
1.5000e-01   2.5066e-05   5.9842e+03
2.0000e-01   3.5752e-05   5.5941e+03
2.5000e-01   4.8318e-05   5.1741e+03
3.0000e-01   6.2774e-05   4.7790e+03
3.5000e-01   7.9226e-05   4.4177e+03
4.0000e-01   9.8114e-05   4.0769e+03
4.5000e-01   1.1938e-04   3.7695e+03
5.0000e-01   1.4166e-04   3.5296e+03
5.5000e-01   1.6726e-04   3.2883e+03
6.0000e-01   1.9476e-04   3.0807e+03
6.5000e-01   2.2452e-04   2.8951e+03
7.0000e-01   2.5674e-04   2.7265e+03
7.5000e-01   2.9290e-04   2.5606e+03
8.0000e-01   3.3006e-04   2.4238e+03
8.5000e-01   3.6962e-04   2.2997e+03
9.0000e-01   4.1274e-04   2.1805e+03
9.5000e-01   4.5980e-04   2.0661e+03
1.0000e+00   5.0740e-04   1.9708e+03
1.0500e+00   5.6800e-04   1.8486e+03
1.1000e+00   6.4278e-04   1.7113e+03
1.1500e+00   7.2506e-04   1.5861e+03
1.2000e+00   7.9748e-04   1.5047e+03
1.2500e+00   8.8224e-04   1.4168e+03
1.3000e+00   9.7526e-04   1.3330e+03
1.3500e+00   1.0872e-03   1.2418e+03
1.4000e+00   1.2050e-03   1.1618e+03
1.4500e+00   1.2816e-03   1.1314e+03
1.5000e+00   1.3732e-03   1.0923e+03
1.5500e+00   1.4584e-03   1.0628e+03
1.6000e+00   1.5436e-03   1.0365e+03
1.6500e+00   1.6456e-03   1.0027e+03
1.7000e+00   1.7586e-03   9.6668e+02
1.7500e+00   1.8692e-03   9.3623e+02
1.8000e+00   1.9676e-03   9.1482e+02
1.8500e+00   2.0722e-03   8.9277e+02
1.9000e+00   2.1614e-03   8.7906e+02
1.9500e+00   2.2166e-03   8.7973e+02
2.0000e+00   2.2680e-03   8.8183e+02
2.0500e+00   2.1310e-03   9.6199e+02
2.1000e+00   1.3644e-03   1.5391e+03
2.1500e+00   8.3090e-04   2.5876e+03
2.2000e+00   8.1702e-04   2.6927e+03
2.2500e+00   8.4554e-04   2.6610e+03
2.3000e+00   8.0888e-04   2.8434e+03
2.3500e+00   6.4154e-04   3.6631e+03
2.4000e+00   6.3794e-04   3.7621e+03
2.4500e+00   4.4966e-04   5.4486e+03
2.5000e+00   3.2666e-04   7.6532e+03
2.5500e+00   3.4608e-04   7.3682e+03
2.6000e+00   3.2378e-04   8.0301e+03
2.6500e+00   2.7372e-04   9.6814e+03
2.7000e+00   1.7740e-04   1.5220e+04
2.7500e+00   1.3068e-04   2.1044e+04
2.7500e+00   1.2736e-04   2.1592e+04
2.7000e+00   9.7452e-05   2.7706e+04
2.6500e+00   8.5306e-05   3.1065e+04
2.6000e+00   7.0764e-05   3.6742e+04
2.5500e+00   6.9046e-05   3.6932e+04
2.5000e+00   6.3796e-05   3.9187e+04
2.4500e+00   5.9962e-05   4.0859e+04
2.4000e+00   5.5332e-05   4.3375e+04
2.3500e+00   5.5866e-05   4.2065e+04
2.3000e+00   4.5114e-05   5.0982e+04
2.2500e+00   4.2912e-05   5.2433e+04
2.2000e+00   3.8062e-05   5.7800e+04
2.1500e+00   3.5336e-05   6.0844e+04
2.1000e+00   3.3220e-05   6.3215e+04
2.0500e+00   3.0948e-05   6.6240e+04
2.0000e+00   2.9848e-05   6.7006e+04
1.9500e+00   2.8192e-05   6.9169e+04
1.9000e+00   2.6692e-05   7.1182e+04
1.8500e+00   2.3600e-05   7.8390e+04
1.8000e+00   2.6714e-05   6.7380e+04
1.7500e+00   2.3114e-05   7.5712e+04
1.7000e+00   1.9210e-05   8.8496e+04
1.6500e+00   1.8004e-05   9.1646e+04
1.6000e+00   1.6920e-05   9.4563e+04
1.5500e+00   1.5266e-05   1.0153e+05
1.5000e+00   1.3822e-05   1.0852e+05
1.4500e+00   1.2332e-05   1.1758e+05
1.4000e+00   1.1362e-05   1.2322e+05
1.3500e+00   1.0738e-05   1.2572e+05
1.3000e+00   1.0124e-05   1.2841e+05
1.2500e+00   9.1517e-06   1.3659e+05
1.2000e+00   8.5774e-06   1.3990e+05
1.1500e+00   7.5005e-06   1.5332e+05
1.1000e+00   6.7706e-06   1.6247e+05
1.0500e+00   6.0145e-06   1.7458e+05
1.0000e+00   5.5575e-06   1.7994e+05
9.5000e-01   5.0376e-06   1.8858e+05
9.0000e-01   4.4014e-06   2.0448e+05
8.5000e-01   4.4244e-06   1.9212e+05
8.0000e-01   3.8975e-06   2.0526e+05
7.5000e-01   3.4518e-06   2.1728e+05
7.0000e-01   4.6653e-06   1.5004e+05
6.5000e-01   3.6773e-06   1.7676e+05
6.0000e-01   3.3906e-06   1.7696e+05
5.5000e-01   2.9680e-06   1.8531e+05
5.0000e-01   2.6417e-06   1.8927e+05
4.5000e-01   1.9092e-06   2.3570e+05
4.0000e-01   1.5681e-06   2.5509e+05
3.5000e-01   1.4010e-06   2.4982e+05
3.0000e-01   1.1275e-06   2.6608e+05
2.5000e-01   1.0608e-06   2.3567e+05
2.0000e-01   8.3906e-07   2.3836e+05
1.5000e-01   6.1372e-07   2.4441e+05
1.0000e-01   3.9250e-07   2.5478e+05
5.0000e-02   2.0324e-07   2.4601e+05
0.0000e+00   1.1071e-09   0.0000e+00
