  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.533552                   96

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9490e-03   1.0005e+03
-1.9000e+00   -1.8574e-03   1.0229e+03
-1.8500e+00   -1.7726e-03   1.0437e+03
-1.8000e+00   -1.6878e-03   1.0665e+03
-1.7500e+00   -1.6012e-03   1.0929e+03
-1.7000e+00   -1.5176e-03   1.1202e+03
-1.6500e+00   -1.4354e-03   1.1495e+03
-1.6000e+00   -1.3550e-03   1.1808e+03
-1.5500e+00   -1.2770e-03   1.2138e+03
-1.5000e+00   -1.1994e-03   1.2506e+03
-1.4500e+00   -1.1226e-03   1.2916e+03
-1.4000e+00   -1.0520e-03   1.3308e+03
-1.3500e+00   -9.7774e-04   1.3807e+03
-1.3000e+00   -9.0936e-04   1.4296e+03
-1.2500e+00   -8.4206e-04   1.4845e+03
-1.2000e+00   -7.7692e-04   1.5446e+03
-1.1500e+00   -7.1504e-04   1.6083e+03
-1.1000e+00   -6.5618e-04   1.6764e+03
-1.0500e+00   -5.9890e-04   1.7532e+03
-1.0000e+00   -5.4444e-04   1.8367e+03
-9.5000e-01   -4.9216e-04   1.9303e+03
-9.0000e-01   -4.4402e-04   2.0269e+03
-8.5000e-01   -3.9824e-04   2.1344e+03
-8.0000e-01   -3.5540e-04   2.2510e+03
-7.5000e-01   -3.1512e-04   2.3800e+03
-7.0000e-01   -2.7702e-04   2.5269e+03
-6.5000e-01   -2.4240e-04   2.6815e+03
-6.0000e-01   -2.1056e-04   2.8495e+03
-5.5000e-01   -1.8136e-04   3.0326e+03
-5.0000e-01   -1.5488e-04   3.2283e+03
-4.5000e-01   -1.3006e-04   3.4599e+03
-4.0000e-01   -1.0804e-04   3.7023e+03
-3.5000e-01   -8.8112e-05   3.9722e+03
-3.0000e-01   -6.9964e-05   4.2879e+03
-2.5000e-01   -5.4040e-05   4.6262e+03
-2.0000e-01   -4.0112e-05   4.9860e+03
-1.5000e-01   -2.7808e-05   5.3941e+03
-1.0000e-01   -1.7370e-05   5.7571e+03
-5.0000e-02   -8.2532e-06   6.0583e+03
0.0000e+00   3.9151e-08   0.0000e+00
0.0000e+00   4.2561e-08   0.0000e+00
5.0000e-02   8.2295e-06   6.0757e+03
1.0000e-01   1.7188e-05   5.8180e+03
1.5000e-01   2.7308e-05   5.4929e+03
2.0000e-01   3.9052e-05   5.1214e+03
2.5000e-01   5.2500e-05   4.7619e+03
3.0000e-01   6.7768e-05   4.4269e+03
3.5000e-01   8.4310e-05   4.1513e+03
4.0000e-01   1.0283e-04   3.8900e+03
4.5000e-01   1.2276e-04   3.6657e+03
5.0000e-01   1.4446e-04   3.4612e+03
5.5000e-01   1.6838e-04   3.2664e+03
6.0000e-01   1.9420e-04   3.0896e+03
6.5000e-01   2.2254e-04   2.9208e+03
7.0000e-01   2.5380e-04   2.7581e+03
7.5000e-01   2.8736e-04   2.6100e+03
8.0000e-01   3.2096e-04   2.4925e+03
8.5000e-01   3.5958e-04   2.3639e+03
9.0000e-01   4.0182e-04   2.2398e+03
9.5000e-01   4.5630e-04   2.0820e+03
1.0000e+00   5.1118e-04   1.9563e+03
1.0500e+00   5.6654e-04   1.8534e+03
1.1000e+00   6.3050e-04   1.7446e+03
1.1500e+00   6.9034e-04   1.6658e+03
1.2000e+00   7.5612e-04   1.5870e+03
1.2500e+00   8.1636e-04   1.5312e+03
1.3000e+00   8.8934e-04   1.4618e+03
1.3500e+00   9.8164e-04   1.3752e+03
1.4000e+00   1.0859e-03   1.2892e+03
1.4500e+00   1.1884e-03   1.2201e+03
1.5000e+00   1.2636e-03   1.1871e+03
1.5500e+00   1.3520e-03   1.1464e+03
1.6000e+00   1.4404e-03   1.1108e+03
1.6500e+00   1.5224e-03   1.0838e+03
1.7000e+00   1.6154e-03   1.0524e+03
1.7500e+00   1.7134e-03   1.0214e+03
1.8000e+00   1.7952e-03   1.0027e+03
1.8500e+00   1.8934e-03   9.7708e+02
1.9000e+00   1.9770e-03   9.6105e+02
1.9500e+00   2.0314e-03   9.5993e+02
2.0000e+00   2.0732e-03   9.6469e+02
2.0500e+00   2.1014e-03   9.7554e+02
2.1000e+00   2.1592e-03   9.7258e+02
2.1500e+00   1.6442e-03   1.3076e+03
2.2000e+00   1.5224e-03   1.4451e+03
2.2500e+00   1.4074e-03   1.5987e+03
2.3000e+00   1.2720e-03   1.8082e+03
2.3500e+00   1.1906e-03   1.9738e+03
2.4000e+00   1.1488e-03   2.0891e+03
2.4500e+00   1.0596e-03   2.3122e+03
2.5000e+00   1.0370e-03   2.4108e+03
2.5500e+00   1.0402e-03   2.4515e+03
2.6000e+00   9.0284e-04   2.8798e+03
2.6500e+00   9.3560e-04   2.8324e+03
2.7000e+00   9.0968e-04   2.9681e+03
2.7500e+00   9.6222e-04   2.8580e+03
2.7500e+00   9.3020e-04   2.9564e+03
2.7000e+00   7.8598e-04   3.4352e+03
2.6500e+00   7.0348e-04   3.7670e+03
2.6000e+00   6.6796e-04   3.8924e+03
2.5500e+00   6.4402e-04   3.9595e+03
2.5000e+00   5.9152e-04   4.2264e+03
2.4500e+00   5.2318e-04   4.6829e+03
2.4000e+00   5.0690e-04   4.7347e+03
2.3500e+00   4.6310e-04   5.0745e+03
2.3000e+00   4.2280e-04   5.4399e+03
2.2500e+00   4.3912e-04   5.1239e+03
2.2000e+00   4.0582e-04   5.4211e+03
2.1500e+00   4.0878e-04   5.2596e+03
2.1000e+00   3.5874e-04   5.8538e+03
2.0500e+00   2.9958e-04   6.8429e+03
2.0000e+00   2.9586e-04   6.7600e+03
1.9500e+00   2.6102e-04   7.4707e+03
1.9000e+00   2.4092e-04   7.8864e+03
1.8500e+00   2.2102e-04   8.3703e+03
1.8000e+00   2.0310e-04   8.8626e+03
1.7500e+00   1.9160e-04   9.1336e+03
1.7000e+00   1.7902e-04   9.4961e+03
1.6500e+00   1.6684e-04   9.8897e+03
1.6000e+00   1.5334e-04   1.0434e+04
1.5500e+00   1.4378e-04   1.0780e+04
1.5000e+00   1.3540e-04   1.1078e+04
1.4500e+00   1.2642e-04   1.1470e+04
1.4000e+00   1.1992e-04   1.1674e+04
1.3500e+00   1.1286e-04   1.1962e+04
1.3000e+00   1.0598e-04   1.2266e+04
1.2500e+00   1.0044e-04   1.2445e+04
1.2000e+00   9.3966e-05   1.2771e+04
1.1500e+00   8.8702e-05   1.2965e+04
1.1000e+00   8.3440e-05   1.3183e+04
1.0500e+00   7.7212e-05   1.3599e+04
1.0000e+00   7.1138e-05   1.4057e+04
9.5000e-01   6.6636e-05   1.4257e+04
9.0000e-01   6.0874e-05   1.4785e+04
8.5000e-01   5.7756e-05   1.4717e+04
8.0000e-01   5.3318e-05   1.5004e+04
7.5000e-01   4.9366e-05   1.5193e+04
7.0000e-01   4.5192e-05   1.5489e+04
6.5000e-01   4.2022e-05   1.5468e+04
6.0000e-01   3.8172e-05   1.5718e+04
5.5000e-01   3.4348e-05   1.6013e+04
5.0000e-01   2.8382e-05   1.7617e+04
4.5000e-01   2.3716e-05   1.8975e+04
4.0000e-01   2.0378e-05   1.9629e+04
3.5000e-01   1.7374e-05   2.0145e+04
3.0000e-01   1.4124e-05   2.1240e+04
2.5000e-01   1.1138e-05   2.2446e+04
2.0000e-01   7.0547e-06   2.8350e+04
1.5000e-01   4.9462e-06   3.0326e+04
1.0000e-01   3.1295e-06   3.1954e+04
5.0000e-02   1.3566e-06   3.6857e+04
0.0000e+00   3.1834e-09   0.0000e+00
