  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.532597                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.8674e-03   9.9068e+02
-1.9000e+00   -1.9572e-03   9.7077e+02
-1.9500e+00   -2.0322e-03   9.5955e+02
-2.0000e+00   -2.1070e-03   9.4922e+02
-2.0500e+00   -2.1852e-03   9.3813e+02
-2.1000e+00   -2.2608e-03   9.2887e+02
-2.1500e+00   -2.3248e-03   9.2481e+02
-2.2000e+00   -2.3902e-03   9.2043e+02
-2.2500e+00   -2.4464e-03   9.1972e+02
-2.3000e+00   -2.5092e-03   9.1663e+02
-2.3500e+00   -2.5612e-03   9.1754e+02
-2.4000e+00   -2.6178e-03   9.1680e+02
-2.4500e+00   -2.6748e-03   9.1596e+02
-2.5000e+00   -2.7372e-03   9.1334e+02
-2.5500e+00   -2.8530e-03   8.9380e+02
-2.6000e+00   -2.9216e-03   8.8992e+02
-2.6500e+00   -2.9848e-03   8.8783e+02
-2.7000e+00   -3.0658e-03   8.8068e+02
-2.7500e+00   -3.1220e-03   8.8085e+02
-2.8000e+00   -3.1832e-03   8.7962e+02
-2.8500e+00   -3.6028e-03   7.9105e+02
-2.9000e+00   -3.7528e-03   7.7276e+02
-2.9500e+00   -3.8472e-03   7.6679e+02
-3.0000e+00   -3.9472e-03   7.6003e+02
-3.0000e+00   -3.9468e-03   7.6011e+02
-2.9500e+00   -3.8544e-03   7.6536e+02
-2.9000e+00   -3.7524e-03   7.7284e+02
-2.8500e+00   -3.6596e-03   7.7877e+02
-2.8000e+00   -3.5772e-03   7.8274e+02
-2.7500e+00   -3.4744e-03   7.9150e+02
-2.7000e+00   -3.3882e-03   7.9688e+02
-2.6500e+00   -3.2848e-03   8.0675e+02
-2.6000e+00   -3.2078e-03   8.1052e+02
-2.5500e+00   -3.1026e-03   8.2189e+02
-2.5000e+00   -3.0144e-03   8.2935e+02
-2.4500e+00   -2.9274e-03   8.3692e+02
-2.4000e+00   -2.8444e-03   8.4376e+02
-2.3500e+00   -2.7440e-03   8.5641e+02
-2.3000e+00   -2.6572e-03   8.6557e+02
-2.2500e+00   -2.5564e-03   8.8014e+02
-2.2000e+00   -2.4806e-03   8.8688e+02
-2.1500e+00   -2.3886e-03   9.0011e+02
-2.1000e+00   -2.2990e-03   9.1344e+02
-2.0500e+00   -2.2096e-03   9.2777e+02
-2.0000e+00   -2.1268e-03   9.4038e+02
-1.9500e+00   -2.0472e-03   9.5252e+02
-1.9000e+00   -1.9628e-03   9.6800e+02
-1.8500e+00   -1.8732e-03   9.8761e+02
-1.8000e+00   -1.7886e-03   1.0064e+03
-1.7500e+00   -1.7086e-03   1.0242e+03
-1.7000e+00   -1.6260e-03   1.0455e+03
-1.6500e+00   -1.5464e-03   1.0670e+03
-1.6000e+00   -1.4680e-03   1.0899e+03
-1.5500e+00   -1.3898e-03   1.1153e+03
-1.5000e+00   -1.3138e-03   1.1417e+03
-1.4500e+00   -1.2368e-03   1.1724e+03
-1.4000e+00   -1.1628e-03   1.2040e+03
-1.3500e+00   -1.0900e-03   1.2385e+03
-1.3000e+00   -1.0190e-03   1.2758e+03
-1.2500e+00   -9.5000e-04   1.3158e+03
-1.2000e+00   -8.8282e-04   1.3593e+03
-1.1500e+00   -8.1746e-04   1.4068e+03
-1.1000e+00   -7.5206e-04   1.4626e+03
-1.0500e+00   -6.9158e-04   1.5183e+03
-1.0000e+00   -6.3426e-04   1.5766e+03
-9.5000e-01   -5.7684e-04   1.6469e+03
-9.0000e-01   -5.2274e-04   1.7217e+03
-8.5000e-01   -4.7224e-04   1.7999e+03
-8.0000e-01   -4.2400e-04   1.8868e+03
-7.5000e-01   -3.7826e-04   1.9828e+03
-7.0000e-01   -3.3540e-04   2.0871e+03
-6.5000e-01   -2.9560e-04   2.1989e+03
-6.0000e-01   -2.5806e-04   2.3250e+03
-5.5000e-01   -2.2354e-04   2.4604e+03
-5.0000e-01   -1.9234e-04   2.5996e+03
-4.5000e-01   -1.6272e-04   2.7655e+03
-4.0000e-01   -1.3542e-04   2.9538e+03
-3.5000e-01   -1.1106e-04   3.1514e+03
-3.0000e-01   -8.9050e-05   3.3689e+03
-2.5000e-01   -6.9738e-05   3.5848e+03
-2.0000e-01   -5.1554e-05   3.8794e+03
-1.5000e-01   -3.5986e-05   4.1683e+03
-1.0000e-01   -2.2450e-05   4.4543e+03
-5.0000e-02   -1.0704e-05   4.6712e+03
0.0000e+00   4.0536e-08   0.0000e+00
0.0000e+00   4.6375e-08   0.0000e+00
5.0000e-02   1.0600e-05   4.7170e+03
1.0000e-01   2.2174e-05   4.5098e+03
1.5000e-01   3.5150e-05   4.2674e+03
2.0000e-01   4.9768e-05   4.0186e+03
2.5000e-01   6.6340e-05   3.7685e+03
3.0000e-01   8.5460e-05   3.5104e+03
3.5000e-01   1.0649e-04   3.2868e+03
4.0000e-01   1.2942e-04   3.0907e+03
4.5000e-01   1.5482e-04   2.9066e+03
5.0000e-01   1.8238e-04   2.7415e+03
5.5000e-01   2.1356e-04   2.5754e+03
6.0000e-01   2.4758e-04   2.4235e+03
6.5000e-01   2.8156e-04   2.3086e+03
7.0000e-01   3.2318e-04   2.1660e+03
7.5000e-01   3.5930e-04   2.0874e+03
8.0000e-01   4.0046e-04   1.9977e+03
8.5000e-01   4.4348e-04   1.9167e+03
9.0000e-01   4.9376e-04   1.8227e+03
9.5000e-01   5.4426e-04   1.7455e+03
1.0000e+00   5.9884e-04   1.6699e+03
1.0500e+00   6.6122e-04   1.5880e+03
1.1000e+00   7.3018e-04   1.5065e+03
1.1500e+00   8.0324e-04   1.4317e+03
1.2000e+00   9.0090e-04   1.3320e+03
1.2500e+00   9.6324e-04   1.2977e+03
1.3000e+00   1.0629e-03   1.2231e+03
1.3500e+00   1.1442e-03   1.1798e+03
1.4000e+00   1.2406e-03   1.1285e+03
1.4500e+00   1.3170e-03   1.1010e+03
1.5000e+00   1.3980e-03   1.0730e+03
1.5500e+00   1.4866e-03   1.0426e+03
1.6000e+00   1.5812e-03   1.0119e+03
1.6500e+00   1.6818e-03   9.8109e+02
1.7000e+00   1.7736e-03   9.5850e+02
1.7500e+00   1.8634e-03   9.3914e+02
1.8000e+00   1.9592e-03   9.1874e+02
1.8500e+00   2.0582e-03   8.9884e+02
1.9000e+00   2.1416e-03   8.8719e+02
1.9500e+00   2.2284e-03   8.7507e+02
2.0000e+00   2.3106e-03   8.6558e+02
2.0500e+00   2.3428e-03   8.7502e+02
2.1000e+00   1.9298e-03   1.0882e+03
2.1500e+00   1.4938e-03   1.4393e+03
2.2000e+00   1.3740e-03   1.6012e+03
2.2500e+00   1.3498e-03   1.6669e+03
2.3000e+00   1.2500e-03   1.8400e+03
2.3500e+00   1.2300e-03   1.9106e+03
2.4000e+00   1.0434e-03   2.3002e+03
2.4500e+00   9.6570e-04   2.5370e+03
2.5000e+00   9.7696e-04   2.5590e+03
2.5000e+00   9.3940e-04   2.6613e+03
2.4500e+00   9.0436e-04   2.7091e+03
2.4000e+00   8.6640e-04   2.7701e+03
2.3500e+00   8.1788e-04   2.8733e+03
2.3000e+00   7.9606e-04   2.8892e+03
2.2500e+00   7.4212e-04   3.0319e+03
2.2000e+00   7.0690e-04   3.1122e+03
2.1500e+00   6.6712e-04   3.2228e+03
2.1000e+00   6.2926e-04   3.3373e+03
2.0500e+00   6.0558e-04   3.3852e+03
2.0000e+00   5.6200e-04   3.5587e+03
1.9500e+00   5.5786e-04   3.4955e+03
1.9000e+00   5.2232e-04   3.6376e+03
1.8500e+00   4.7982e-04   3.8556e+03
1.8000e+00   4.5592e-04   3.9481e+03
1.7500e+00   4.2954e-04   4.0741e+03
1.7000e+00   3.9070e-04   4.3512e+03
1.6500e+00   3.6632e-04   4.5043e+03
1.6000e+00   3.3940e-04   4.7142e+03
1.5500e+00   3.1358e-04   4.9429e+03
1.5000e+00   2.7734e-04   5.4085e+03
1.4500e+00   2.6060e-04   5.5641e+03
1.4000e+00   2.3482e-04   5.9620e+03
1.3500e+00   2.1604e-04   6.2488e+03
1.3000e+00   1.9858e-04   6.5465e+03
1.2500e+00   1.7892e-04   6.9864e+03
1.2000e+00   1.6652e-04   7.2063e+03
1.1500e+00   1.5202e-04   7.5648e+03
1.1000e+00   1.3932e-04   7.8955e+03
1.0500e+00   1.2632e-04   8.3122e+03
1.0000e+00   1.1520e-04   8.6806e+03
9.5000e-01   1.0498e-04   9.0493e+03
9.0000e-01   9.4362e-05   9.5377e+03
8.5000e-01   8.5880e-05   9.8975e+03
8.0000e-01   7.7220e-05   1.0360e+04
7.5000e-01   6.8368e-05   1.0970e+04
7.0000e-01   5.9852e-05   1.1696e+04
6.5000e-01   5.3704e-05   1.2103e+04
6.0000e-01   4.7802e-05   1.2552e+04
5.5000e-01   4.2434e-05   1.2961e+04
5.0000e-01   3.8198e-05   1.3090e+04
4.5000e-01   3.3010e-05   1.3632e+04
4.0000e-01   2.8122e-05   1.4224e+04
3.5000e-01   2.3128e-05   1.5133e+04
3.0000e-01   1.9120e-05   1.5690e+04
2.5000e-01   1.5106e-05   1.6550e+04
2.0000e-01   1.1548e-05   1.7319e+04
1.5000e-01   8.2606e-06   1.8158e+04
1.0000e-01   5.1172e-06   1.9542e+04
5.0000e-02   2.5213e-06   1.9831e+04
0.0000e+00   1.3533e-08   0.0000e+00
