  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.533024                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.3578e-03   1.2152e+03
-1.6000e+00   -1.2802e-03   1.2498e+03
-1.5500e+00   -1.2048e-03   1.2865e+03
-1.5000e+00   -1.1320e-03   1.3251e+03
-1.4500e+00   -1.0586e-03   1.3697e+03
-1.4000e+00   -9.8876e-04   1.4159e+03
-1.3500e+00   -9.1694e-04   1.4723e+03
-1.3000e+00   -8.4742e-04   1.5341e+03
-1.2500e+00   -7.8126e-04   1.6000e+03
-1.2000e+00   -7.1778e-04   1.6718e+03
-1.1500e+00   -6.5688e-04   1.7507e+03
-1.1000e+00   -5.9578e-04   1.8463e+03
-1.0500e+00   -5.4058e-04   1.9424e+03
-1.0000e+00   -4.8590e-04   2.0580e+03
-9.5000e-01   -4.3566e-04   2.1806e+03
-9.0000e-01   -3.8744e-04   2.3229e+03
-8.5000e-01   -3.4236e-04   2.4828e+03
-8.0000e-01   -2.9952e-04   2.6709e+03
-7.5000e-01   -2.6058e-04   2.8782e+03
-7.0000e-01   -2.2542e-04   3.1053e+03
-6.5000e-01   -1.9250e-04   3.3766e+03
-6.0000e-01   -1.6348e-04   3.6702e+03
-5.5000e-01   -1.3756e-04   3.9983e+03
-5.0000e-01   -1.1428e-04   4.3752e+03
-4.5000e-01   -9.3182e-05   4.8293e+03
-4.0000e-01   -7.5262e-05   5.3148e+03
-3.5000e-01   -5.9662e-05   5.8664e+03
-3.0000e-01   -4.5844e-05   6.5439e+03
-2.5000e-01   -3.4308e-05   7.2869e+03
-2.0000e-01   -2.4674e-05   8.1057e+03
-1.5000e-01   -1.6554e-05   9.0613e+03
-1.0000e-01   -9.9140e-06   1.0087e+04
-5.0000e-02   -4.5379e-06   1.1018e+04
0.0000e+00   2.1762e-08   0.0000e+00
0.0000e+00   2.8759e-08   0.0000e+00
5.0000e-02   4.5034e-06   1.1103e+04
1.0000e-01   9.6288e-06   1.0386e+04
1.5000e-01   1.5942e-05   9.4091e+03
2.0000e-01   2.3604e-05   8.4731e+03
2.5000e-01   3.2750e-05   7.6336e+03
3.0000e-01   4.3958e-05   6.8247e+03
3.5000e-01   5.6866e-05   6.1548e+03
4.0000e-01   7.1030e-05   5.6314e+03
4.5000e-01   8.7062e-05   5.1687e+03
5.0000e-01   1.0548e-04   4.7401e+03
5.5000e-01   1.2410e-04   4.4319e+03
6.0000e-01   1.4620e-04   4.1040e+03
6.5000e-01   1.7118e-04   3.7972e+03
7.0000e-01   1.9920e-04   3.5141e+03
7.5000e-01   2.3128e-04   3.2428e+03
8.0000e-01   2.6520e-04   3.0166e+03
8.5000e-01   2.9964e-04   2.8367e+03
9.0000e-01   3.3938e-04   2.6519e+03
9.5000e-01   3.8586e-04   2.4620e+03
1.0000e+00   4.3206e-04   2.3145e+03
1.0500e+00   4.8920e-04   2.1464e+03
1.1000e+00   5.5124e-04   1.9955e+03
1.1500e+00   6.2184e-04   1.8494e+03
1.2000e+00   7.0046e-04   1.7132e+03
1.2500e+00   8.1418e-04   1.5353e+03
1.3000e+00   8.9340e-04   1.4551e+03
1.3500e+00   9.6940e-04   1.3926e+03
1.4000e+00   1.0859e-03   1.2893e+03
1.4500e+00   1.2280e-03   1.1808e+03
1.5000e+00   1.2980e-03   1.1556e+03
1.5500e+00   1.3790e-03   1.1240e+03
1.6000e+00   1.4552e-03   1.0995e+03
1.6500e+00   1.5472e-03   1.0664e+03
1.7000e+00   1.6380e-03   1.0379e+03
1.7500e+00   1.7304e-03   1.0113e+03
1.8000e+00   1.8216e-03   9.8814e+02
1.8500e+00   1.9258e-03   9.6064e+02
1.9000e+00   2.0120e-03   9.4433e+02
1.9500e+00   2.0918e-03   9.3221e+02
2.0000e+00   2.1482e-03   9.3101e+02
2.0500e+00   2.1032e-03   9.7471e+02
2.1000e+00   7.7480e-04   2.7104e+03
2.1500e+00   5.8944e-04   3.6475e+03
2.2000e+00   6.1130e-04   3.5989e+03
2.2500e+00   6.2020e-04   3.6279e+03
2.3000e+00   6.3252e-04   3.6362e+03
2.3500e+00   6.4466e-04   3.6453e+03
2.4000e+00   6.1162e-04   3.9240e+03
2.4500e+00   4.6632e-04   5.2539e+03
2.5000e+00   4.0200e-04   6.2189e+03
2.5500e+00   3.5912e-04   7.1007e+03
2.6000e+00   3.2158e-04   8.0851e+03
2.6500e+00   2.9388e-04   9.0173e+03
2.7000e+00   2.1268e-04   1.2695e+04
2.7500e+00   1.7100e-04   1.6082e+04
2.8000e+00   1.5254e-04   1.8356e+04
2.8500e+00   9.7780e-05   2.9147e+04
2.9000e+00   1.0720e-04   2.7052e+04
2.9500e+00   1.1256e-04   2.6208e+04
3.0000e+00   8.0696e-05   3.7177e+04
3.0000e+00   8.9914e-05   3.3365e+04
2.9500e+00   9.3216e-05   3.1647e+04
2.9000e+00   9.3626e-05   3.0974e+04
2.8500e+00   8.8070e-05   3.2361e+04
2.8000e+00   8.3046e-05   3.3716e+04
2.7500e+00   7.8682e-05   3.4951e+04
2.7000e+00   7.1942e-05   3.7530e+04
2.6500e+00   6.9190e-05   3.8300e+04
2.6000e+00   6.5116e-05   3.9929e+04
2.5500e+00   6.4292e-05   3.9663e+04
2.5000e+00   6.1250e-05   4.0816e+04
2.4500e+00   6.0036e-05   4.0809e+04
2.4000e+00   5.6700e-05   4.2328e+04
2.3500e+00   4.8672e-05   4.8282e+04
2.3000e+00   4.5186e-05   5.0901e+04
2.2500e+00   4.3680e-05   5.1511e+04
2.2000e+00   4.1786e-05   5.2649e+04
2.1500e+00   3.9066e-05   5.5035e+04
2.1000e+00   3.8220e-05   5.4945e+04
2.0500e+00   3.3684e-05   6.0860e+04
2.0000e+00   3.3126e-05   6.0376e+04
1.9500e+00   3.2930e-05   5.9217e+04
1.9000e+00   2.9994e-05   6.3346e+04
1.8500e+00   2.9226e-05   6.3300e+04
1.8000e+00   2.4440e-05   7.3650e+04
1.7500e+00   2.2294e-05   7.8496e+04
1.7000e+00   2.1050e-05   8.0760e+04
1.6500e+00   1.7714e-05   9.3147e+04
1.6000e+00   1.6514e-05   9.6887e+04
1.5500e+00   1.4402e-05   1.0762e+05
1.5000e+00   1.3980e-05   1.0730e+05
1.4500e+00   1.3406e-05   1.0816e+05
1.4000e+00   1.4746e-05   9.4941e+04
1.3500e+00   1.0726e-05   1.2586e+05
1.3000e+00   1.1168e-05   1.1640e+05
1.2500e+00   8.6994e-06   1.4369e+05
1.2000e+00   7.9554e-06   1.5084e+05
1.1500e+00   6.8115e-06   1.6883e+05
1.1000e+00   7.2600e-06   1.5152e+05
1.0500e+00   6.3051e-06   1.6653e+05
1.0000e+00   6.5346e-06   1.5303e+05
9.5000e-01   5.2719e-06   1.8020e+05
9.0000e-01   4.3969e-06   2.0469e+05
8.5000e-01   3.9048e-06   2.1768e+05
8.0000e-01   3.6858e-06   2.1705e+05
7.5000e-01   3.3583e-06   2.2333e+05
7.0000e-01   3.5406e-06   1.9771e+05
6.5000e-01   3.1902e-06   2.0375e+05
6.0000e-01   2.5303e-06   2.3713e+05
5.5000e-01   2.2701e-06   2.4228e+05
5.0000e-01   2.3089e-06   2.1655e+05
4.5000e-01   1.5149e-06   2.9705e+05
4.0000e-01   2.3339e-06   1.7139e+05
3.5000e-01   1.6552e-06   2.1145e+05
3.0000e-01   7.2078e-07   4.1622e+05
2.5000e-01   5.5810e-07   4.4795e+05
2.0000e-01   4.0710e-07   4.9128e+05
1.5000e-01   2.5330e-07   5.9218e+05
1.0000e-01   1.5066e-07   6.6375e+05
5.0000e-02   6.0880e-08   8.2129e+05
0.0000e+00   1.7739e-10   0.0000e+00
