  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.533853                   96

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.1172e-03   9.2103e+02
-1.9000e+00   -2.0226e-03   9.3938e+02
-1.8500e+00   -1.9316e-03   9.5776e+02
-1.8000e+00   -1.8384e-03   9.7911e+02
-1.7500e+00   -1.7464e-03   1.0021e+03
-1.7000e+00   -1.6558e-03   1.0267e+03
-1.6500e+00   -1.5690e-03   1.0516e+03
-1.6000e+00   -1.4818e-03   1.0798e+03
-1.5500e+00   -1.3944e-03   1.1116e+03
-1.5000e+00   -1.3108e-03   1.1443e+03
-1.4500e+00   -1.2278e-03   1.1810e+03
-1.4000e+00   -1.1478e-03   1.2197e+03
-1.3500e+00   -1.0698e-03   1.2619e+03
-1.3000e+00   -9.9092e-04   1.3119e+03
-1.2500e+00   -9.1738e-04   1.3626e+03
-1.2000e+00   -8.4568e-04   1.4190e+03
-1.1500e+00   -7.7510e-04   1.4837e+03
-1.1000e+00   -7.0798e-04   1.5537e+03
-1.0500e+00   -6.4410e-04   1.6302e+03
-1.0000e+00   -5.8396e-04   1.7124e+03
-9.5000e-01   -5.2648e-04   1.8044e+03
-9.0000e-01   -4.7130e-04   1.9096e+03
-8.5000e-01   -4.2016e-04   2.0230e+03
-8.0000e-01   -3.7266e-04   2.1467e+03
-7.5000e-01   -3.2884e-04   2.2807e+03
-7.0000e-01   -2.8904e-04   2.4218e+03
-6.5000e-01   -2.5192e-04   2.5802e+03
-6.0000e-01   -2.1772e-04   2.7558e+03
-5.5000e-01   -1.8724e-04   2.9374e+03
-5.0000e-01   -1.5842e-04   3.1562e+03
-4.5000e-01   -1.3304e-04   3.3824e+03
-4.0000e-01   -1.1124e-04   3.5958e+03
-3.5000e-01   -9.0952e-05   3.8482e+03
-3.0000e-01   -7.2576e-05   4.1336e+03
-2.5000e-01   -5.6500e-05   4.4248e+03
-2.0000e-01   -4.2258e-05   4.7328e+03
-1.5000e-01   -2.9820e-05   5.0302e+03
-1.0000e-01   -1.8668e-05   5.3568e+03
-5.0000e-02   -8.9614e-06   5.5795e+03
0.0000e+00   4.1894e-08   0.0000e+00
0.0000e+00   4.4605e-08   0.0000e+00
5.0000e-02   8.9794e-06   5.5683e+03
1.0000e-01   1.8386e-05   5.4389e+03
1.5000e-01   2.8812e-05   5.2062e+03
2.0000e-01   4.0410e-05   4.9493e+03
2.5000e-01   5.3686e-05   4.6567e+03
3.0000e-01   6.8620e-05   4.3719e+03
3.5000e-01   8.4972e-05   4.1190e+03
4.0000e-01   1.0305e-04   3.8815e+03
4.5000e-01   1.2272e-04   3.6669e+03
5.0000e-01   1.4536e-04   3.4397e+03
5.5000e-01   1.7014e-04   3.2326e+03
6.0000e-01   1.9768e-04   3.0352e+03
6.5000e-01   2.2902e-04   2.8382e+03
7.0000e-01   2.6042e-04   2.6880e+03
7.5000e-01   2.9498e-04   2.5425e+03
8.0000e-01   3.3514e-04   2.3871e+03
8.5000e-01   3.6906e-04   2.3031e+03
9.0000e-01   4.1576e-04   2.1647e+03
9.5000e-01   4.6340e-04   2.0501e+03
1.0000e+00   5.1218e-04   1.9524e+03
1.0500e+00   5.7214e-04   1.8352e+03
1.1000e+00   6.3592e-04   1.7298e+03
1.1500e+00   7.0208e-04   1.6380e+03
1.2000e+00   7.9402e-04   1.5113e+03
1.2500e+00   8.7876e-04   1.4225e+03
1.3000e+00   9.8236e-04   1.3233e+03
1.3500e+00   1.0794e-03   1.2507e+03
1.4000e+00   1.2020e-03   1.1647e+03
1.4500e+00   1.2812e-03   1.1318e+03
1.5000e+00   1.3672e-03   1.0971e+03
1.5500e+00   1.4668e-03   1.0567e+03
1.6000e+00   1.5640e-03   1.0230e+03
1.6500e+00   1.6922e-03   9.7506e+02
1.7000e+00   1.7810e-03   9.5452e+02
1.7500e+00   1.9016e-03   9.2028e+02
1.8000e+00   2.0030e-03   8.9865e+02
1.8500e+00   2.1156e-03   8.7446e+02
1.9000e+00   2.2314e-03   8.5148e+02
1.9500e+00   2.3352e-03   8.3505e+02
2.0000e+00   2.4320e-03   8.2237e+02
2.0500e+00   2.4870e-03   8.2429e+02
2.1000e+00   2.4692e-03   8.5048e+02
2.1500e+00   2.4344e-03   8.8317e+02
2.2000e+00   1.7856e-03   1.2321e+03
2.2500e+00   1.7280e-03   1.3021e+03
2.3000e+00   1.6420e-03   1.4007e+03
2.3500e+00   1.4062e-03   1.6712e+03
2.4000e+00   1.3510e-03   1.7765e+03
2.4500e+00   1.1898e-03   2.0592e+03
2.5000e+00   1.2308e-03   2.0312e+03
2.5500e+00   1.1020e-03   2.3140e+03
2.6000e+00   1.1618e-03   2.2379e+03
2.6500e+00   1.0768e-03   2.4610e+03
2.7000e+00   1.1748e-03   2.2983e+03
2.7500e+00   1.1520e-03   2.3872e+03
2.7500e+00   1.0228e-03   2.6887e+03
2.7000e+00   8.7664e-04   3.0799e+03
2.6500e+00   8.1960e-04   3.2333e+03
2.6000e+00   7.6204e-04   3.4119e+03
2.5500e+00   6.9126e-04   3.6889e+03
2.5000e+00   6.4780e-04   3.8592e+03
2.4500e+00   5.9860e-04   4.0929e+03
2.4000e+00   5.5472e-04   4.3265e+03
2.3500e+00   5.1520e-04   4.5613e+03
2.3000e+00   4.8200e-04   4.7718e+03
2.2500e+00   4.4902e-04   5.0109e+03
2.2000e+00   4.1458e-04   5.3066e+03
2.1500e+00   3.9094e-04   5.4996e+03
2.1000e+00   3.6158e-04   5.8078e+03
2.0500e+00   3.3828e-04   6.0601e+03
2.0000e+00   3.2966e-04   6.0669e+03
1.9500e+00   2.9494e-04   6.6115e+03
1.9000e+00   2.7836e-04   6.8257e+03
1.8500e+00   2.5938e-04   7.1324e+03
1.8000e+00   2.3900e-04   7.5314e+03
1.7500e+00   2.2482e-04   7.7840e+03
1.7000e+00   2.1026e-04   8.0852e+03
1.6500e+00   1.9722e-04   8.3663e+03
1.6000e+00   1.8514e-04   8.6421e+03
1.5500e+00   1.7226e-04   8.9980e+03
1.5000e+00   1.6106e-04   9.3133e+03
1.4500e+00   1.5192e-04   9.5445e+03
1.4000e+00   1.4098e-04   9.9305e+03
1.3500e+00   1.3234e-04   1.0201e+04
1.3000e+00   1.2510e-04   1.0392e+04
1.2500e+00   1.1670e-04   1.0711e+04
1.2000e+00   1.0948e-04   1.0961e+04
1.1500e+00   1.0190e-04   1.1286e+04
1.1000e+00   9.2128e-05   1.1940e+04
1.0500e+00   8.5528e-05   1.2277e+04
1.0000e+00   7.9302e-05   1.2610e+04
9.5000e-01   7.2950e-05   1.3023e+04
9.0000e-01   6.8254e-05   1.3186e+04
8.5000e-01   6.1260e-05   1.3875e+04
8.0000e-01   5.5960e-05   1.4296e+04
7.5000e-01   5.0872e-05   1.4743e+04
7.0000e-01   4.6690e-05   1.4993e+04
6.5000e-01   4.1148e-05   1.5797e+04
6.0000e-01   3.7038e-05   1.6200e+04
5.5000e-01   3.2478e-05   1.6935e+04
5.0000e-01   2.8954e-05   1.7269e+04
4.5000e-01   2.5068e-05   1.7951e+04
4.0000e-01   2.1346e-05   1.8739e+04
3.5000e-01   1.7060e-05   2.0516e+04
3.0000e-01   1.3942e-05   2.1518e+04
2.5000e-01   1.0664e-05   2.3443e+04
2.0000e-01   7.3325e-06   2.7276e+04
1.5000e-01   5.1669e-06   2.9031e+04
1.0000e-01   3.0048e-06   3.3280e+04
5.0000e-02   1.4537e-06   3.4395e+04
0.0000e+00   6.9440e-09   0.0000e+00
