  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.533628                   96

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.8366e-03   1.0617e+03
-1.9000e+00   -1.7534e-03   1.0836e+03
-1.8500e+00   -1.6708e-03   1.1073e+03
-1.8000e+00   -1.5904e-03   1.1318e+03
-1.7500e+00   -1.5100e-03   1.1589e+03
-1.7000e+00   -1.4312e-03   1.1878e+03
-1.6500e+00   -1.3548e-03   1.2179e+03
-1.6000e+00   -1.2786e-03   1.2514e+03
-1.5500e+00   -1.2044e-03   1.2869e+03
-1.5000e+00   -1.1328e-03   1.3242e+03
-1.4500e+00   -1.0594e-03   1.3687e+03
-1.4000e+00   -9.8756e-04   1.4176e+03
-1.3500e+00   -9.1870e-04   1.4695e+03
-1.3000e+00   -8.5366e-04   1.5229e+03
-1.2500e+00   -7.9022e-04   1.5818e+03
-1.2000e+00   -7.2842e-04   1.6474e+03
-1.1500e+00   -6.6968e-04   1.7172e+03
-1.1000e+00   -6.1354e-04   1.7929e+03
-1.0500e+00   -5.6048e-04   1.8734e+03
-1.0000e+00   -5.0800e-04   1.9685e+03
-9.5000e-01   -4.6008e-04   2.0649e+03
-9.0000e-01   -4.1364e-04   2.1758e+03
-8.5000e-01   -3.7094e-04   2.2915e+03
-8.0000e-01   -3.3158e-04   2.4127e+03
-7.5000e-01   -2.9380e-04   2.5528e+03
-7.0000e-01   -2.5870e-04   2.7058e+03
-6.5000e-01   -2.2600e-04   2.8761e+03
-6.0000e-01   -1.9644e-04   3.0544e+03
-5.5000e-01   -1.6938e-04   3.2471e+03
-5.0000e-01   -1.4444e-04   3.4616e+03
-4.5000e-01   -1.2182e-04   3.6940e+03
-4.0000e-01   -1.0118e-04   3.9534e+03
-3.5000e-01   -8.2834e-05   4.2253e+03
-3.0000e-01   -6.6232e-05   4.5295e+03
-2.5000e-01   -5.1504e-05   4.8540e+03
-2.0000e-01   -3.8530e-05   5.1908e+03
-1.5000e-01   -2.7068e-05   5.5416e+03
-1.0000e-01   -1.7054e-05   5.8637e+03
-5.0000e-02   -8.1225e-06   6.1557e+03
0.0000e+00   3.7355e-08   0.0000e+00
0.0000e+00   3.0105e-08   0.0000e+00
5.0000e-02   8.0578e-06   6.2052e+03
1.0000e-01   1.6626e-05   6.0147e+03
1.5000e-01   2.6204e-05   5.7243e+03
2.0000e-01   3.7098e-05   5.3911e+03
2.5000e-01   4.9194e-05   5.0819e+03
3.0000e-01   6.3366e-05   4.7344e+03
3.5000e-01   8.0420e-05   4.3522e+03
4.0000e-01   9.7094e-05   4.1197e+03
4.5000e-01   1.1674e-04   3.8547e+03
5.0000e-01   1.3628e-04   3.6689e+03
5.5000e-01   1.5788e-04   3.4837e+03
6.0000e-01   1.8084e-04   3.3179e+03
6.5000e-01   2.0816e-04   3.1226e+03
7.0000e-01   2.3492e-04   2.9797e+03
7.5000e-01   2.6896e-04   2.7885e+03
8.0000e-01   3.0216e-04   2.6476e+03
8.5000e-01   3.3910e-04   2.5066e+03
9.0000e-01   3.7888e-04   2.3754e+03
9.5000e-01   4.1652e-04   2.2808e+03
1.0000e+00   4.5852e-04   2.1809e+03
1.0500e+00   4.9658e-04   2.1145e+03
1.1000e+00   5.8628e-04   1.8762e+03
1.1500e+00   6.5216e-04   1.7634e+03
1.2000e+00   7.0960e-04   1.6911e+03
1.2500e+00   7.8674e-04   1.5888e+03
1.3000e+00   8.4894e-04   1.5313e+03
1.3500e+00   9.3052e-04   1.4508e+03
1.4000e+00   1.0166e-03   1.3771e+03
1.4500e+00   1.1038e-03   1.3137e+03
1.5000e+00   1.1920e-03   1.2584e+03
1.5500e+00   1.2632e-03   1.2270e+03
1.6000e+00   1.3448e-03   1.1898e+03
1.6500e+00   1.4278e-03   1.1556e+03
1.7000e+00   1.5208e-03   1.1178e+03
1.7500e+00   1.6150e-03   1.0836e+03
1.8000e+00   1.6982e-03   1.0599e+03
1.8500e+00   1.7888e-03   1.0342e+03
1.9000e+00   1.8570e-03   1.0232e+03
1.9500e+00   1.8852e-03   1.0344e+03
2.0000e+00   1.9278e-03   1.0375e+03
2.0500e+00   1.9552e-03   1.0485e+03
2.1000e+00   1.6222e-03   1.2945e+03
2.1500e+00   1.4024e-03   1.5331e+03
2.2000e+00   1.3126e-03   1.6761e+03
2.2500e+00   1.2056e-03   1.8663e+03
2.3000e+00   1.1760e-03   1.9558e+03
2.3500e+00   1.1326e-03   2.0749e+03
2.4000e+00   1.1436e-03   2.0986e+03
2.4500e+00   1.0316e-03   2.3750e+03
2.5000e+00   9.9320e-04   2.5171e+03
2.5500e+00   8.7318e-04   2.9204e+03
2.6000e+00   8.8244e-04   2.9464e+03
2.6500e+00   8.9900e-04   2.9477e+03
2.7000e+00   8.9146e-04   3.0287e+03
2.7500e+00   8.9138e-04   3.0851e+03
2.7500e+00   8.9606e-04   3.0690e+03
2.7000e+00   7.6134e-04   3.5464e+03
2.6500e+00   6.5292e-04   4.0587e+03
2.6000e+00   5.9180e-04   4.3934e+03
2.5500e+00   5.1040e-04   4.9961e+03
2.5000e+00   4.7412e-04   5.2729e+03
2.4500e+00   4.2898e-04   5.7112e+03
2.4000e+00   3.9504e-04   6.0753e+03
2.3500e+00   3.5768e-04   6.5701e+03
2.3000e+00   3.3290e-04   6.9090e+03
2.2500e+00   3.0032e-04   7.4920e+03
2.2000e+00   2.7396e-04   8.0304e+03
2.1500e+00   2.5528e-04   8.4221e+03
2.1000e+00   2.3342e-04   8.9967e+03
2.0500e+00   2.1906e-04   9.3582e+03
2.0000e+00   1.9994e-04   1.0003e+04
1.9500e+00   1.8646e-04   1.0458e+04
1.9000e+00   1.7094e-04   1.1115e+04
1.8500e+00   1.5910e-04   1.1628e+04
1.8000e+00   1.4808e-04   1.2156e+04
1.7500e+00   1.3902e-04   1.2588e+04
1.7000e+00   1.3124e-04   1.2953e+04
1.6500e+00   1.2372e-04   1.3337e+04
1.6000e+00   1.1978e-04   1.3358e+04
1.5500e+00   1.1132e-04   1.3924e+04
1.5000e+00   1.0462e-04   1.4338e+04
1.4500e+00   9.8988e-05   1.4648e+04
1.4000e+00   9.3158e-05   1.5028e+04
1.3500e+00   8.8580e-05   1.5240e+04
1.3000e+00   8.4112e-05   1.5456e+04
1.2500e+00   7.9850e-05   1.5654e+04
1.2000e+00   7.4494e-05   1.6109e+04
1.1500e+00   6.8432e-05   1.6805e+04
1.1000e+00   6.3508e-05   1.7321e+04
1.0500e+00   5.9596e-05   1.7619e+04
1.0000e+00   5.6954e-05   1.7558e+04
9.5000e-01   5.2694e-05   1.8029e+04
9.0000e-01   4.8928e-05   1.8394e+04
8.5000e-01   4.5172e-05   1.8817e+04
8.0000e-01   4.1806e-05   1.9136e+04
7.5000e-01   3.8506e-05   1.9477e+04
7.0000e-01   3.5564e-05   1.9683e+04
6.5000e-01   3.1866e-05   2.0398e+04
6.0000e-01   2.8026e-05   2.1409e+04
5.5000e-01   2.3050e-05   2.3861e+04
5.0000e-01   2.0318e-05   2.4609e+04
4.5000e-01   1.7258e-05   2.6075e+04
4.0000e-01   1.4732e-05   2.7152e+04
3.5000e-01   1.1988e-05   2.9196e+04
3.0000e-01   8.9358e-06   3.3573e+04
2.5000e-01   7.0147e-06   3.5639e+04
2.0000e-01   5.1938e-06   3.8507e+04
1.5000e-01   3.3677e-06   4.4541e+04
1.0000e-01   1.9545e-06   5.1164e+04
5.0000e-02   7.6498e-07   6.5361e+04
0.0000e+00   2.9228e-09   0.0000e+00
