  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.695957                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.9010e-09   8.4166e+08
1.5500e+00   1.7458e-09   8.8785e+08
1.5000e+00   1.5292e-09   9.8091e+08
1.4500e+00   1.3821e-09   1.0491e+09
1.4000e+00   1.2327e-09   1.1357e+09
1.3500e+00   1.1162e-09   1.2095e+09
1.3000e+00   1.0205e-09   1.2739e+09
1.2500e+00   1.2119e-09   1.0314e+09
1.2000e+00   1.1151e-09   1.0761e+09
1.1500e+00   1.0465e-09   1.0989e+09
1.1000e+00   9.1849e-10   1.1976e+09
1.0500e+00   8.4217e-10   1.2468e+09
1.0000e+00   7.5676e-10   1.3214e+09
9.5000e-01   6.6898e-10   1.4201e+09
9.0000e-01   6.1703e-10   1.4586e+09
8.5000e-01   5.7375e-10   1.4815e+09
8.0000e-01   7.1085e-10   1.1254e+09
7.5000e-01   4.5040e-10   1.6652e+09
7.0000e-01   4.8993e-10   1.4288e+09
6.5000e-01   3.6183e-10   1.7964e+09
6.0000e-01   3.2748e-10   1.8322e+09
5.5000e-01   3.0201e-10   1.8211e+09
5.0000e-01   2.8811e-10   1.7354e+09
4.5000e-01   2.7103e-10   1.6603e+09
4.0000e-01   2.6577e-10   1.5051e+09
3.5000e-01   1.8868e-10   1.8550e+09
3.0000e-01   1.5468e-10   1.9395e+09
2.5000e-01   1.2568e-10   1.9892e+09
2.0000e-01   8.7070e-11   2.2970e+09
1.5000e-01   5.5060e-11   2.7243e+09
1.0000e-01   3.9370e-11   2.5400e+09
5.0000e-02   1.2290e-11   4.0683e+09
0.0000e+00   -4.7100e-12   -0.0000e+00
0.0000e+00   3.7900e-12   0.0000e+00
-5.0000e-02   -2.2600e-11   2.2124e+09
-1.0000e-01   -5.2890e-11   1.8907e+09
-1.5000e-01   -9.1940e-11   1.6315e+09
-2.0000e-01   -1.2712e-10   1.5733e+09
-2.5000e-01   -1.9369e-10   1.2907e+09
-3.0000e-01   -2.3080e-10   1.2998e+09
-3.5000e-01   -3.1984e-10   1.0943e+09
-4.0000e-01   -3.5922e-10   1.1135e+09
-4.5000e-01   -4.2677e-10   1.0544e+09
-5.0000e-01   -4.9595e-10   1.0082e+09
-5.5000e-01   -5.8448e-10   9.4101e+08
-6.0000e-01   -6.5750e-10   9.1255e+08
-6.5000e-01   -7.3116e-10   8.8900e+08
-7.0000e-01   -8.2581e-10   8.4765e+08
-7.5000e-01   -9.0300e-10   8.3056e+08
-8.0000e-01   -1.0343e-09   7.7347e+08
-8.5000e-01   -1.1502e-09   7.3900e+08
-9.0000e-01   -1.6085e-09   5.5953e+08
-9.5000e-01   -1.4221e-09   6.6803e+08
-1.0000e+00   -1.6003e-09   6.2488e+08
-1.0000e+00   -1.8474e-09   5.4130e+08
-9.5000e-01   -1.9096e-09   4.9749e+08
-9.0000e-01   -1.3027e-09   6.9087e+08
-8.5000e-01   -1.1413e-09   7.4476e+08
-8.0000e-01   -1.0267e-09   7.7920e+08
-7.5000e-01   -9.1945e-10   8.1571e+08
-7.0000e-01   -8.2760e-10   8.4582e+08
-6.5000e-01   -7.2676e-10   8.9438e+08
-6.0000e-01   -6.5716e-10   9.1302e+08
-5.5000e-01   -5.6611e-10   9.7154e+08
-5.0000e-01   -4.9718e-10   1.0057e+09
-4.5000e-01   -4.2513e-10   1.0585e+09
-4.0000e-01   -3.5659e-10   1.1217e+09
-3.5000e-01   -2.8803e-10   1.2152e+09
-3.0000e-01   -2.4612e-10   1.2189e+09
-2.5000e-01   -1.8522e-10   1.3497e+09
-2.0000e-01   -1.2418e-10   1.6106e+09
-1.5000e-01   -8.4540e-11   1.7743e+09
-1.0000e-01   -5.4370e-11   1.8392e+09
-5.0000e-02   -2.3820e-11   2.0991e+09
0.0000e+00   3.4700e-12   0.0000e+00
