  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.776981                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   7.9756e-07   6.2691e+04
0.0000e+00   9.7000e-13   0.0000e+00
0.0000e+00   7.0400e-12   0.0000e+00
-5.0000e-02   1.4000e-12   -3.5714e+10
-1.0000e-01   -1.4420e-11   6.9348e+09
-1.5000e-01   7.3200e-12   -2.0492e+10
-2.0000e-01   2.4200e-12   -8.2645e+10
-2.5000e-01   -1.2470e-11   2.0048e+10
-3.0000e-01   -1.4910e-11   2.0121e+10
-3.5000e-01   -8.3200e-12   4.2067e+10
-4.0000e-01   5.7100e-12   -7.0053e+10
-4.5000e-01   -6.1000e-13   7.3770e+11
-5.0000e-01   -1.5810e-11   3.1626e+10
-5.5000e-01   -1.4520e-11   3.7879e+10
-6.0000e-01   -1.1620e-11   5.1635e+10
-6.5000e-01   2.8400e-12   -2.2887e+11
-7.0000e-01   -4.4300e-12   1.5801e+11
-7.5000e-01   -9.1300e-12   8.2147e+10
-8.0000e-01   -4.2500e-12   1.8824e+11
-8.5000e-01   -3.5400e-12   2.4011e+11
-9.0000e-01   -1.5830e-11   5.6854e+10
-9.5000e-01   3.7200e-12   -2.5538e+11
-1.0000e+00   -6.0100e-12   1.6639e+11
-1.0000e+00   3.3000e-12   -3.0303e+11
-9.5000e-01   -4.8000e-12   1.9792e+11
-9.0000e-01   6.6000e-12   -1.3636e+11
-8.5000e-01   4.1500e-12   -2.0482e+11
-8.0000e-01   -1.4150e-11   5.6537e+10
-7.5000e-01   -1.1070e-11   6.7751e+10
-7.0000e-01   -2.1000e-13   3.3333e+12
-6.5000e-01   -8.6000e-13   7.5581e+11
-6.0000e-01   1.0980e-11   -5.4645e+10
-5.5000e-01   8.6400e-12   -6.3657e+10
-5.0000e-01   8.3300e-12   -6.0024e+10
-4.5000e-01   -7.7700e-12   5.7915e+10
-4.0000e-01   -7.1000e-13   5.6338e+11
-3.5000e-01   -5.0300e-12   6.9583e+10
-3.0000e-01   -1.1800e-12   2.5424e+11
-2.5000e-01   2.0400e-12   -1.2255e+11
-2.0000e-01   1.6000e-11   -1.2500e+10
-1.5000e-01   9.8700e-12   -1.5198e+10
-1.0000e-01   6.9900e-12   -1.4306e+10
-5.0000e-02   7.4700e-12   -6.6934e+09
0.0000e+00   2.6200e-12   0.0000e+00
