  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739912.783920                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   -6.9300e-12   -0.0000e+00
-5.0000e-02   -3.8600e-12   1.2953e+10
-1.0000e-01   7.8400e-12   -1.2755e+10
-1.5000e-01   -2.0000e-13   7.5000e+11
-2.0000e-01   -1.0530e-11   1.8993e+10
-2.5000e-01   -7.4500e-12   3.3557e+10
-3.0000e-01   -3.6300e-12   8.2645e+10
-3.5000e-01   4.4100e-12   -7.9365e+10
-4.0000e-01   -7.3100e-12   5.4720e+10
-4.5000e-01   -3.9000e-12   1.1538e+11
-5.0000e-01   6.7600e-12   -7.3964e+10
-5.5000e-01   -1.8500e-12   2.9730e+11
-6.0000e-01   7.4000e-13   -8.1081e+11
-6.5000e-01   -4.7000e-13   1.3830e+12
-7.0000e-01   -5.9200e-12   1.1824e+11
-7.5000e-01   -1.8790e-11   3.9915e+10
-8.0000e-01   -1.3560e-11   5.8997e+10
-8.5000e-01   -4.9200e-12   1.7276e+11
-9.0000e-01   -1.5500e-12   5.8065e+11
-9.5000e-01   -2.1640e-11   4.3900e+10
-1.0000e+00   -1.3120e-11   7.6220e+10
-1.0000e+00   -7.3300e-12   1.3643e+11
-9.5000e-01   -3.8000e-12   2.5000e+11
-9.0000e-01   -1.4580e-11   6.1728e+10
-8.5000e-01   -9.7900e-12   8.6823e+10
-8.0000e-01   -1.0480e-11   7.6336e+10
-7.5000e-01   -2.3800e-12   3.1513e+11
-7.0000e-01   6.8800e-12   -1.0174e+11
-6.5000e-01   4.7000e-12   -1.3830e+11
-6.0000e-01   -4.9000e-12   1.2245e+11
-5.5000e-01   -8.0000e-12   6.8750e+10
-5.0000e-01   2.9700e-12   -1.6835e+11
-4.5000e-01   6.3600e-12   -7.0755e+10
-4.0000e-01   -8.9900e-12   4.4494e+10
-3.5000e-01   -7.7300e-12   4.5278e+10
-3.0000e-01   -5.6800e-12   5.2817e+10
-2.5000e-01   1.0570e-11   -2.3652e+10
-2.0000e-01   8.3500e-12   -2.3952e+10
-1.5000e-01   -1.0580e-11   1.4178e+10
-1.0000e-01   -7.2400e-12   1.3812e+10
-5.0000e-02   -4.3800e-12   1.1416e+10
0.0000e+00   1.3470e-11   0.0000e+00
