  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.775204                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   9.5892e-07   5.2142e+04
0.0000e+00   -3.6500e-12   -0.0000e+00
0.0000e+00   -5.0600e-12   -0.0000e+00
-5.0000e-02   -8.6400e-12   5.7870e+09
-1.0000e-01   -1.6700e-12   5.9880e+10
-1.5000e-01   3.8000e-13   -3.9474e+11
-2.0000e-01   -4.5600e-12   4.3860e+10
-2.5000e-01   7.5000e-12   -3.3333e+10
-3.0000e-01   -2.0600e-12   1.4563e+11
-3.5000e-01   -8.8700e-12   3.9459e+10
-4.0000e-01   7.6200e-12   -5.2493e+10
-4.5000e-01   5.2100e-12   -8.6372e+10
-5.0000e-01   3.5400e-12   -1.4124e+11
-5.5000e-01   -1.7740e-11   3.1003e+10
-6.0000e-01   -1.7320e-11   3.4642e+10
-6.5000e-01   -1.5900e-12   4.0881e+11
-7.0000e-01   -1.6160e-11   4.3317e+10
-7.5000e-01   -9.3100e-12   8.0559e+10
-8.0000e-01   3.9900e-12   -2.0050e+11
-8.5000e-01   1.0300e-12   -8.2524e+11
-9.0000e-01   3.6400e-12   -2.4725e+11
-9.5000e-01   -1.0840e-11   8.7638e+10
-1.0000e+00   -1.1510e-11   8.6881e+10
-1.0000e+00   -4.6400e-12   2.1552e+11
-9.5000e-01   5.4900e-12   -1.7304e+11
-9.0000e-01   -2.0000e-14   4.5000e+13
-8.5000e-01   -1.7500e-12   4.8571e+11
-8.0000e-01   -2.2100e-12   3.6199e+11
-7.5000e-01   4.1200e-12   -1.8204e+11
-7.0000e-01   9.1200e-12   -7.6754e+10
-6.5000e-01   5.7500e-12   -1.1304e+11
-6.0000e-01   1.2700e-12   -4.7244e+11
-5.5000e-01   3.6700e-12   -1.4986e+11
-5.0000e-01   -8.0500e-12   6.2112e+10
-4.5000e-01   1.9000e-13   -2.3684e+12
-4.0000e-01   7.6600e-12   -5.2219e+10
-3.5000e-01   3.9600e-12   -8.8384e+10
-3.0000e-01   9.9400e-12   -3.0181e+10
-2.5000e-01   8.5800e-12   -2.9138e+10
-2.0000e-01   -8.2300e-12   2.4301e+10
-1.5000e-01   -6.8100e-12   2.2026e+10
-1.0000e-01   -1.4800e-12   6.7568e+10
-5.0000e-02   -2.3700e-12   2.1097e+10
0.0000e+00   3.4200e-12   0.0000e+00
