  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.780263                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   4.7800e-12   0.0000e+00
0.0000e+00   3.3100e-12   0.0000e+00
-5.0000e-02   -8.3900e-12   5.9595e+09
-1.0000e-01   -8.9000e-13   1.1236e+11
-1.5000e-01   -3.0000e-12   5.0000e+10
-2.0000e-01   8.2200e-12   -2.4331e+10
-2.5000e-01   -2.9200e-12   8.5616e+10
-3.0000e-01   -8.8400e-12   3.3937e+10
-3.5000e-01   7.0800e-12   -4.9435e+10
-4.0000e-01   2.3600e-12   -1.6949e+11
-4.5000e-01   1.4000e-12   -3.2143e+11
-5.0000e-01   -1.6330e-11   3.0618e+10
-5.5000e-01   -1.8960e-11   2.9008e+10
-6.0000e-01   -1.4560e-11   4.1209e+10
-6.5000e-01   -1.0600e-11   6.1321e+10
-7.0000e-01   -1.0600e-12   6.6038e+11
-7.5000e-01   1.0300e-12   -7.2816e+11
-8.0000e-01   -3.7500e-12   2.1333e+11
-8.5000e-01   1.7000e-13   -5.0000e+12
-9.0000e-01   -1.2970e-11   6.9391e+10
-9.5000e-01   -9.4000e-12   1.0106e+11
-1.0000e+00   7.1000e-13   -1.4085e+12
-1.0000e+00   -9.5000e-13   1.0526e+12
-9.5000e-01   -3.4000e-12   2.7941e+11
-9.0000e-01   -5.9300e-12   1.5177e+11
-8.5000e-01   3.5600e-12   -2.3876e+11
-8.0000e-01   -4.0800e-12   1.9608e+11
-7.5000e-01   9.3900e-12   -7.9872e+10
-7.0000e-01   9.7000e-13   -7.2165e+11
-6.5000e-01   8.0000e-14   -8.1250e+12
-6.0000e-01   1.5830e-11   -3.7903e+10
-5.5000e-01   -6.3600e-12   8.6478e+10
-5.0000e-01   -1.4500e-12   3.4483e+11
-4.5000e-01   1.0890e-11   -4.1322e+10
-4.0000e-01   -3.8100e-12   1.0499e+11
-3.5000e-01   1.1240e-11   -3.1139e+10
-3.0000e-01   8.1100e-12   -3.6991e+10
-2.5000e-01   8.2000e-12   -3.0488e+10
-2.0000e-01   7.1000e-12   -2.8169e+10
-1.5000e-01   8.6700e-12   -1.7301e+10
-1.0000e-01   -8.4100e-12   1.1891e+10
-5.0000e-02   -6.8700e-12   7.2780e+09
0.0000e+00   -5.3000e-13   -0.0000e+00
