  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739912.780816                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -1.1800e-12   -0.0000e+00
0.0000e+00   1.0900e-12   0.0000e+00
-5.0000e-02   2.7000e-12   -1.8519e+10
-1.0000e-01   -5.6000e-12   1.7857e+10
-1.5000e-01   -3.4300e-12   4.3732e+10
-2.0000e-01   -1.6970e-11   1.1786e+10
-2.5000e-01   -4.5100e-12   5.5432e+10
-3.0000e-01   1.4200e-12   -2.1127e+11
-3.5000e-01   -7.9900e-12   4.3805e+10
-4.0000e-01   -2.3700e-12   1.6878e+11
-4.5000e-01   -1.8280e-11   2.4617e+10
-5.0000e-01   -8.2100e-12   6.0901e+10
-5.5000e-01   -7.7000e-13   7.1429e+11
-6.0000e-01   -9.7200e-12   6.1728e+10
-6.5000e-01   -5.7900e-12   1.1226e+11
-7.0000e-01   -2.0320e-11   3.4449e+10
-7.5000e-01   -5.4300e-12   1.3812e+11
-8.0000e-01   -1.5580e-11   5.1348e+10
-8.5000e-01   -1.1290e-11   7.5288e+10
-9.0000e-01   -8.1000e-13   1.1111e+12
-9.5000e-01   -4.7100e-12   2.0170e+11
-1.0000e+00   -2.0290e-11   4.9285e+10
-1.0000e+00   -1.7700e-11   5.6497e+10
-9.5000e-01   3.6900e-12   -2.5745e+11
-9.0000e-01   2.5600e-12   -3.5156e+11
-8.5000e-01   -1.2900e-11   6.5891e+10
-8.0000e-01   -3.6300e-12   2.2039e+11
-7.5000e-01   -5.1400e-12   1.4591e+11
-7.0000e-01   1.6980e-11   -4.1225e+10
-6.5000e-01   7.0400e-12   -9.2330e+10
-6.0000e-01   -7.8400e-12   7.6531e+10
-5.5000e-01   -6.4300e-12   8.5537e+10
-5.0000e-01   2.6000e-13   -1.9231e+12
-4.5000e-01   1.1810e-11   -3.8103e+10
-4.0000e-01   3.7000e-13   -1.0811e+12
-3.5000e-01   -1.8400e-12   1.9022e+11
-3.0000e-01   -2.0400e-12   1.4706e+11
-2.5000e-01   -4.9200e-12   5.0813e+10
-2.0000e-01   1.0360e-11   -1.9305e+10
-1.5000e-01   8.1500e-12   -1.8405e+10
-1.0000e-01   2.4000e-12   -4.1667e+10
-5.0000e-02   1.4990e-11   -3.3356e+09
0.0000e+00   -7.5000e-13   -0.0000e+00
