  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.779536                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9990e-07   1.5502e+06
1.5000e+00   5.6514e-09   2.6542e+08
1.4500e+00   4.5489e-09   3.1876e+08
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   1.3900e-12   0.0000e+00
-5.0000e-02   -6.5200e-12   7.6687e+09
-1.0000e-01   -2.4300e-12   4.1152e+10
-1.5000e-01   2.4000e-12   -6.2500e+10
-2.0000e-01   3.4800e-12   -5.7471e+10
-2.5000e-01   5.2000e-13   -4.8077e+11
-3.0000e-01   -1.1830e-11   2.5359e+10
-3.5000e-01   -1.1780e-11   2.9711e+10
-4.0000e-01   2.0000e-12   -2.0000e+11
-4.5000e-01   2.5200e-12   -1.7857e+11
-5.0000e-01   3.2300e-12   -1.5480e+11
-5.5000e-01   -1.4920e-11   3.6863e+10
-6.0000e-01   -1.0220e-11   5.8708e+10
-6.5000e-01   1.5100e-12   -4.3046e+11
-7.0000e-01   -1.2240e-11   5.7190e+10
-7.5000e-01   -1.3140e-11   5.7078e+10
-8.0000e-01   -1.7060e-11   4.6893e+10
-8.5000e-01   -4.5600e-12   1.8640e+11
-9.0000e-01   -3.5900e-12   2.5070e+11
-9.5000e-01   -1.3610e-11   6.9802e+10
-1.0000e+00   4.1000e-13   -2.4390e+12
-1.0000e+00   -1.6700e-11   5.9880e+10
-9.5000e-01   1.8600e-12   -5.1075e+11
-9.0000e-01   -8.4800e-12   1.0613e+11
-8.5000e-01   -1.0240e-11   8.3008e+10
-8.0000e-01   -5.0200e-12   1.5936e+11
-7.5000e-01   -3.9700e-12   1.8892e+11
-7.0000e-01   4.3800e-12   -1.5982e+11
-6.5000e-01   7.6100e-12   -8.5414e+10
-6.0000e-01   -1.4300e-11   4.1958e+10
-5.5000e-01   -5.0600e-12   1.0870e+11
-5.0000e-01   -6.9500e-12   7.1942e+10
-4.5000e-01   5.2200e-12   -8.6207e+10
-4.0000e-01   6.5000e-12   -6.1538e+10
-3.5000e-01   -1.3360e-11   2.6198e+10
-3.0000e-01   -1.5200e-12   1.9737e+11
-2.5000e-01   -3.7400e-12   6.6845e+10
-2.0000e-01   -2.4100e-12   8.2988e+10
-1.5000e-01   1.8540e-11   -8.0906e+09
-1.0000e-01   1.0050e-11   -9.9502e+09
-5.0000e-02   1.0070e-11   -4.9652e+09
0.0000e+00   -1.0400e-12   -0.0000e+00
