  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739912.779453                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   9.9978e-07   0.0000e+00
0.0000e+00   -9.8000e-13   -0.0000e+00
-5.0000e-02   1.3100e-12   -3.8168e+10
-1.0000e-01   -8.7900e-12   1.1377e+10
-1.5000e-01   -6.5300e-12   2.2971e+10
-2.0000e-01   4.9100e-12   -4.0733e+10
-2.5000e-01   2.1500e-12   -1.1628e+11
-3.0000e-01   -1.5690e-11   1.9120e+10
-3.5000e-01   -1.4630e-11   2.3923e+10
-4.0000e-01   -3.5500e-12   1.1268e+11
-4.5000e-01   2.4500e-12   -1.8367e+11
-5.0000e-01   1.8000e-12   -2.7778e+11
-5.5000e-01   -6.8200e-12   8.0645e+10
-6.0000e-01   1.6800e-12   -3.5714e+11
-6.5000e-01   -2.8700e-12   2.2648e+11
-7.0000e-01   -9.8400e-12   7.1138e+10
-7.5000e-01   -9.7400e-12   7.7002e+10
-8.0000e-01   -8.5800e-12   9.3240e+10
-8.5000e-01   -8.4800e-12   1.0024e+11
-9.0000e-01   -7.8000e-13   1.1538e+12
-9.5000e-01   -2.0500e-12   4.6341e+11
-1.0000e+00   2.9600e-12   -3.3784e+11
-1.0000e+00   -9.3200e-12   1.0730e+11
-9.5000e-01   6.8500e-12   -1.3869e+11
-9.0000e-01   5.8400e-12   -1.5411e+11
-8.5000e-01   3.8200e-12   -2.2251e+11
-8.0000e-01   -2.6500e-12   3.0189e+11
-7.5000e-01   -2.5000e-12   3.0000e+11
-7.0000e-01   1.3170e-11   -5.3151e+10
-6.5000e-01   1.0650e-11   -6.1033e+10
-6.0000e-01   3.4000e-13   -1.7647e+12
-5.5000e-01   6.3300e-12   -8.6888e+10
-5.0000e-01   -8.3800e-12   5.9666e+10
-4.5000e-01   -2.7300e-12   1.6484e+11
-4.0000e-01   -4.8200e-12   8.2988e+10
-3.5000e-01   7.7500e-12   -4.5161e+10
-3.0000e-01   5.3700e-12   -5.5866e+10
-2.5000e-01   -1.7100e-12   1.4620e+11
-2.0000e-01   1.3300e-12   -1.5038e+11
-1.5000e-01   -6.7700e-12   2.2157e+10
-1.0000e-01   8.0700e-12   -1.2392e+10
-5.0000e-02   1.0300e-11   -4.8544e+09
0.0000e+00   1.2150e-11   0.0000e+00
