  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.776584                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   6.8596e-07   7.2891e+04
0.0000e+00   -2.5100e-12   -0.0000e+00
0.0000e+00   2.1300e-12   0.0000e+00
-5.0000e-02   8.4000e-13   -5.9524e+10
-1.0000e-01   1.1500e-12   -8.6957e+10
-1.5000e-01   -1.5040e-11   9.9734e+09
-2.0000e-01   -4.0100e-12   4.9875e+10
-2.5000e-01   9.6000e-13   -2.6042e+11
-3.0000e-01   -1.5200e-11   1.9737e+10
-3.5000e-01   -1.0130e-11   3.4551e+10
-4.0000e-01   -1.3550e-11   2.9520e+10
-4.5000e-01   4.5200e-12   -9.9558e+10
-5.0000e-01   -2.8300e-12   1.7668e+11
-5.5000e-01   -1.5860e-11   3.4678e+10
-6.0000e-01   -1.6630e-11   3.6079e+10
-6.5000e-01   -8.2200e-12   7.9075e+10
-7.0000e-01   5.4300e-12   -1.2891e+11
-7.5000e-01   -1.9400e-12   3.8660e+11
-8.0000e-01   -1.0050e-11   7.9602e+10
-8.5000e-01   -6.7200e-12   1.2649e+11
-9.0000e-01   -4.1400e-12   2.1739e+11
-9.5000e-01   1.7200e-12   -5.5233e+11
-1.0000e+00   -1.0170e-11   9.8328e+10
-1.0000e+00   1.7800e-12   -5.6180e+11
-9.5000e-01   -4.1600e-12   2.2837e+11
-9.0000e-01   8.0800e-12   -1.1139e+11
-8.5000e-01   1.0000e-12   -8.5000e+11
-8.0000e-01   -1.5300e-12   5.2288e+11
-7.5000e-01   -5.0000e-14   1.5000e+13
-7.0000e-01   4.3100e-12   -1.6241e+11
-6.5000e-01   1.1720e-11   -5.5461e+10
-6.0000e-01   8.3900e-12   -7.1514e+10
-5.5000e-01   -4.4200e-12   1.2443e+11
-5.0000e-01   -2.4800e-12   2.0161e+11
-4.5000e-01   2.4300e-12   -1.8519e+11
-4.0000e-01   1.3000e-12   -3.0769e+11
-3.5000e-01   1.6890e-11   -2.0722e+10
-3.0000e-01   1.1470e-11   -2.6155e+10
-2.5000e-01   1.1790e-11   -2.1204e+10
-2.0000e-01   3.6900e-12   -5.4201e+10
-1.5000e-01   3.9700e-12   -3.7783e+10
-1.0000e-01   1.5140e-11   -6.6050e+09
-5.0000e-02   6.7200e-12   -7.4405e+09
0.0000e+00   1.4580e-11   0.0000e+00
