  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.777698                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   4.2200e-12   0.0000e+00
0.0000e+00   -1.2500e-12   -0.0000e+00
-5.0000e-02   1.7140e-11   -2.9172e+09
-1.0000e-01   1.0380e-11   -9.6339e+09
-1.5000e-01   7.0500e-12   -2.1277e+10
-2.0000e-01   6.1000e-13   -3.2787e+11
-2.5000e-01   -1.3750e-11   1.8182e+10
-3.0000e-01   -1.4920e-11   2.0107e+10
-3.5000e-01   -3.7600e-12   9.3085e+10
-4.0000e-01   6.9000e-12   -5.7971e+10
-4.5000e-01   2.5000e-12   -1.8000e+11
-5.0000e-01   -1.4830e-11   3.3715e+10
-5.5000e-01   -4.0400e-12   1.3614e+11
-6.0000e-01   -1.8200e-11   3.2967e+10
-6.5000e-01   -1.0310e-11   6.3046e+10
-7.0000e-01   4.3300e-12   -1.6166e+11
-7.5000e-01   4.7800e-12   -1.5690e+11
-8.0000e-01   1.8200e-12   -4.3956e+11
-8.5000e-01   -3.5900e-12   2.3677e+11
-9.0000e-01   -9.5000e-12   9.4737e+10
-9.5000e-01   2.3800e-12   -3.9916e+11
-1.0000e+00   8.9000e-13   -1.1236e+12
-1.0000e+00   -1.6880e-11   5.9242e+10
-9.5000e-01   -6.9700e-12   1.3630e+11
-9.0000e-01   -1.1000e-12   8.1818e+11
-8.5000e-01   -2.9600e-12   2.8716e+11
-8.0000e-01   -2.2700e-12   3.5242e+11
-7.5000e-01   1.5120e-11   -4.9603e+10
-7.0000e-01   1.2620e-11   -5.5468e+10
-6.5000e-01   5.9200e-12   -1.0980e+11
-6.0000e-01   2.6400e-12   -2.2727e+11
-5.5000e-01   -1.3000e-12   4.2308e+11
-5.0000e-01   5.9100e-12   -8.4602e+10
-4.5000e-01   1.6500e-12   -2.7273e+11
-4.0000e-01   1.4980e-11   -2.6702e+10
-3.5000e-01   3.4100e-12   -1.0264e+11
-3.0000e-01   8.0000e-13   -3.7500e+11
-2.5000e-01   5.0800e-12   -4.9213e+10
-2.0000e-01   -3.5500e-12   5.6338e+10
-1.5000e-01   1.4300e-12   -1.0490e+11
-1.0000e-01   -2.2000e-12   4.5455e+10
-5.0000e-02   4.9500e-12   -1.0101e+10
0.0000e+00   1.2600e-11   0.0000e+00
