  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.774291                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.9100e-10   0.0000e+00
0.0000e+00   -7.8000e-12   -0.0000e+00
-5.0000e-02   -4.9900e-12   1.0020e+10
-1.0000e-01   1.0230e-11   -9.7752e+09
-1.5000e-01   2.7100e-12   -5.5351e+10
-2.0000e-01   -2.4000e-12   8.3333e+10
-2.5000e-01   -1.5240e-11   1.6404e+10
-3.0000e-01   -8.3400e-12   3.5971e+10
-3.5000e-01   7.2200e-12   -4.8476e+10
-4.0000e-01   -1.4000e-11   2.8571e+10
-4.5000e-01   -3.0100e-12   1.4950e+11
-5.0000e-01   -1.6150e-11   3.0960e+10
-5.5000e-01   -5.6700e-12   9.7002e+10
-6.0000e-01   2.9300e-12   -2.0478e+11
-6.5000e-01   -6.8100e-12   9.5448e+10
-7.0000e-01   -1.0760e-11   6.5056e+10
-7.5000e-01   3.4000e-12   -2.2059e+11
-8.0000e-01   -5.3700e-12   1.4898e+11
-8.5000e-01   3.8000e-13   -2.2368e+12
-9.0000e-01   -1.0280e-11   8.7549e+10
-9.5000e-01   -1.1890e-11   7.9899e+10
-1.0000e+00   -7.9900e-12   1.2516e+11
-1.0000e+00   -1.0800e-12   9.2593e+11
-9.5000e-01   -2.2200e-12   4.2793e+11
-9.0000e-01   -1.5750e-11   5.7143e+10
-8.5000e-01   2.3000e-13   -3.6957e+12
-8.0000e-01   -8.1100e-12   9.8644e+10
-7.5000e-01   -3.7500e-12   2.0000e+11
-7.0000e-01   1.0080e-11   -6.9444e+10
-6.5000e-01   5.8600e-12   -1.1092e+11
-6.0000e-01   4.2000e-12   -1.4286e+11
-5.5000e-01   -1.1570e-11   4.7537e+10
-5.0000e-01   2.1500e-12   -2.3256e+11
-4.5000e-01   7.1900e-12   -6.2587e+10
-4.0000e-01   4.3500e-12   -9.1954e+10
-3.5000e-01   3.0100e-12   -1.1628e+11
-3.0000e-01   -3.4700e-12   8.6455e+10
-2.5000e-01   9.1000e-13   -2.7473e+11
-2.0000e-01   1.6690e-11   -1.1983e+10
-1.5000e-01   1.2070e-11   -1.2428e+10
-1.0000e-01   1.2730e-11   -7.8555e+09
-5.0000e-02   8.9900e-12   -5.5617e+09
0.0000e+00   -7.8100e-12   -0.0000e+00
